time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1581,90,19,6,14.266666666666632,7,{L},0
1581,92,18,6,7.699999999999989,7,{L},0
1581,94,17,6,5.299999999999997,7,{L},0
1581,95,2,2,1.5333333333333337,3,{L},3
1581,96,16,6,2.9000000000000012,7,{L},0
1581,97,19,4,1.2,3,{L},0
1581,98,13,6,0.5,7,{L},0
1581,99,18,4,0.5,3,{L},0
1581,100,12,6,0,1.466666666666537,{L},0
1581,101,17,4,0,-1.3333333333334236,{L},0
1581,102,11,6,0,-3.7333333333334107,{L},0
1581,103,16,4,0,-6.13333333333337,{L},0
1581,104,10,6,0,-8.533333333333324,{L},0
1581,105,13,4,0,-10.866666666666635,{L},0
1581,106,9,6,0,-13.066666666666599,{L},0
1581,107,12,4,0,-14.933333333333206,{L},0
1581,108,8,6,0,-16.73333333333317,{L},0
1581,109,11,4,0,-18.333333333333137,{L},0
1581,110,7,6,0,-19.866666666666433,{L},0
1581,111,10,4,0,-21.59999999999973,{L},0
1581,112,6,6,0,-23.199999999999683,{L},0
1581,113,9,4,0,-24.733333333332972,{L},0
1581,114,5,6,0,-26.466666666666285,{L},0
1581,115,8,4,0,-28.066666666666237,{L},0
1581,116,4,6,0,-29.59999999999952,{L},0
1581,117,7,4,0,-31.33333333333283,{L},0
1581,118,3,6,0,-32.9333333333328,{L},0
1581,119,6,4,0,-34.46666666666607,{L},0
1581,120,2,6,0,-36.19999999999937,{L},0
1581,121,5,4,0,-37.799999999999336,{L},0
1581,122,1,6,0,-39.33333333333263,{L},0
1581,123,4,4,0,-41.06666666666593,{L},0
1581,124,3,4,0,-42.66666666666588,{L},0
1581,125,2,4,0,-44.19999999999917,{L},0
1581,126,1,4,0,-45.933333333332484,{L},0
