time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1182,60,16,8,15.633333333333294,7,{L},3
1182,62,14,9,13.333333333333302,7,{L},0
1182,64,14,8,11.666666666666641,7,{L},0
1182,65,16,1,15.533333333333314,3,{L},2
1182,66,12,9,9.599999999999982,7,{L},0
1182,67,16,2,12.766666666666652,3,{L},1
1182,68,12,8,7.19999999999999,7,{L},0
1182,69,14,1,9.266666666666666,3,{L},1
1182,70,10,9,4.799999999999999,7,{L},0
1182,71,14,2,7.8333333333333375,3,{L},1
1182,72,10,8,4.100000000000001,7,{L},0
1182,73,12,1,3.6666666666666665,3,{L},1
1182,74,8,9,1.7000000000000004,7,{L},0
1182,75,12,2,2.266666666666667,3,{L},1
1182,76,8,8,0.9999999999999999,7,{L},0
1182,77,10,1,0.2,3,{L},1
1182,78,6,9,0,0.6666666666659011,{L},1
1182,79,10,2,0,-1.9333333333340843,{L},1
1182,80,6,8,0,-4.333333333334047,{L},1
1182,81,8,1,0,-6.733333333334056,{L},1
1182,82,4,9,0,-9.066666666667373,{L},1
1182,83,8,2,0,-11.200000000000646,{L},1
1182,84,4,8,0,-13.200000000000625,{L},1
1182,85,6,1,0,-15.000000000000597,{L},1
1182,86,2,9,0,-16.5333333333339,{L},1
1182,87,6,2,0,-18.2666666666672,{L},1
1182,88,2,8,0,-19.86666666666715,{L},1
1182,89,4,1,0,-21.400000000000446,{L},1
1182,90,19,6,0,-23.13333333333376,{L},1
1182,91,4,2,0,-24.73333333333371,{L},1
1182,92,18,6,0,-26.266666666666985,{L},1
1182,93,2,1,0,-28.0000000000003,{L},1
1182,94,17,6,0,-29.600000000000264,{L},1
1182,95,2,2,0,-31.133333333333546,{L},1
1182,96,16,6,0,-32.866666666666845,{L},1
1182,97,19,4,0,-34.46666666666681,{L},1
1182,98,13,6,0,-36.0000000000001,{L},1
1182,99,18,4,0,-37.733333333333405,{L},1
1182,100,12,6,0,-39.33333333333336,{L},1
1182,101,17,4,0,-40.866666666666646,{L},1
1182,102,11,6,0,-42.59999999999996,{L},1
1182,103,16,4,0,-44.19999999999991,{L},1
1182,104,10,6,0,-45.73333333333319,{L},1
1182,105,13,4,0,-47.466666666666505,{L},1
1182,106,9,6,0,-49.06666666666647,{L},1
1182,107,12,4,0,-50.599999999999746,{L},1
1182,108,8,6,0,-52.333333333333044,{L},1
1182,109,11,4,0,-53.93333333333301,{L},1
1182,110,7,6,0,-55.466666666666306,{L},1
1182,111,10,4,0,-57.199999999999605,{L},1
1182,112,6,6,0,-58.79999999999956,{L},1
1182,113,9,4,0,-60.333333333332845,{L},1
1182,114,5,6,0,-62.06666666666616,{L},1
1182,115,8,4,0,-63.66666666666611,{L},1
1182,116,4,6,0,-65.19999999999945,{L},1
1182,117,7,4,0,-66.93333333333285,{L},1
1182,118,3,6,0,-68.5333333333329,{L},1
1182,119,6,4,0,-70.06666666666626,{L},1
1182,120,2,6,0,-71.79999999999966,{L},1
1182,121,5,4,0,-73.39999999999971,{L},1
1182,122,1,6,0,-74.93333333333308,{L},1
1182,123,4,4,0,-76.66666666666647,{L},1
1182,124,3,4,0,-78.26666666666651,{L},1
1182,125,2,4,0,-79.79999999999988,{L},1
1182,126,1,4,0,-81.53333333333329,{L},1
