time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1257,68,12,8,9.599999999999982,7,{L},0
1257,69,14,1,13.366666666666651,3,{L},0
1257,70,10,9,7.19999999999999,7,{L},0
1257,71,14,2,12.166666666666657,3,{L},0
1257,72,10,8,6.499999999999993,7,{L},0
1257,73,12,1,8.333333333333337,3,{L},0
1257,74,8,9,4.100000000000001,7,{L},0
1257,75,12,2,6.533333333333334,3,{L},0
1257,76,8,8,3.4000000000000017,7,{L},0
1257,77,10,1,4.799999999999999,3,{L},0
1257,78,6,9,0.9999999999999999,7,{L},0
1257,79,10,2,2.766666666666668,3,{L},0
1257,80,6,8,2.0000000000000004,7,{L},0
1257,81,8,1,2.0666666666666673,3,{L},0
1257,82,4,9,0,5.466666666665961,{L},0
1257,83,8,2,0,1.6666666666660148,{L},0
1257,84,4,8,0,-0.7333333333339709,{L},0
1257,85,6,1,0,-3.13333333333395,{L},0
1257,86,2,9,0,-5.533333333333927,{L},0
1257,87,6,2,0,-7.933333333333901,{L},0
1257,88,2,8,0,-10.200000000000518,{L},0
1257,89,4,1,0,-12.266666666667145,{L},0
1257,90,19,6,0,-14.266666666667124,{L},0
1257,91,4,2,0,-15.933333333333742,{L},0
1257,92,18,6,0,-17.466666666667017,{L},0
1257,93,2,1,0,-19.20000000000033,{L},0
1257,94,17,6,0,-20.800000000000296,{L},0
1257,95,2,2,0,-22.333333333333577,{L},0
1257,96,16,6,0,-24.066666666666876,{L},0
1257,97,19,4,0,-25.666666666666842,{L},0
1257,98,13,6,0,-27.20000000000013,{L},0
1257,99,18,4,0,-28.933333333333437,{L},0
1257,100,12,6,0,-30.53333333333339,{L},0
1257,101,17,4,0,-32.06666666666668,{L},0
1257,102,11,6,0,-33.79999999999999,{L},0
1257,103,16,4,0,-35.39999999999994,{L},0
1257,104,10,6,0,-36.93333333333322,{L},0
1257,105,13,4,0,-38.666666666666536,{L},0
1257,106,9,6,0,-40.2666666666665,{L},0
1257,107,12,4,0,-41.79999999999978,{L},0
1257,108,8,6,0,-43.533333333333076,{L},0
1257,109,11,4,0,-45.13333333333304,{L},0
1257,110,7,6,0,-46.66666666666634,{L},0
1257,111,10,4,0,-48.399999999999636,{L},0
1257,112,6,6,0,-49.99999999999959,{L},0
1257,113,9,4,0,-51.53333333333288,{L},0
1257,114,5,6,0,-53.26666666666619,{L},0
1257,115,8,4,0,-54.86666666666614,{L},0
1257,116,4,6,0,-56.39999999999942,{L},0
1257,117,7,4,0,-58.133333333332736,{L},0
1257,118,3,6,0,-59.7333333333327,{L},0
1257,119,6,4,0,-61.26666666666598,{L},0
1257,120,2,6,0,-62.999999999999275,{L},0
1257,121,5,4,0,-64.59999999999927,{L},0
1257,122,1,6,0,-66.13333333333264,{L},0
1257,123,4,4,0,-67.86666666666603,{L},0
1257,124,3,4,0,-69.46666666666607,{L},0
1257,125,2,4,0,-70.99999999999945,{L},0
1257,126,1,4,0,-72.73333333333285,{L},0
