time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
622,30,13,2,11.59999999999999,3,{L},0
622,32,11,2,9.06666666666667,3,{L},0
622,33,9,1,7.2000000000000055,3,{L},0
622,34,9,2,4.666666666666668,3,{L},0
622,35,7,1,5.000000000000002,3,{L},0
622,36,7,2,3.1333333333333337,3,{L},0
622,37,5,1,2.9333333333333336,3,{L},0
622,38,5,2,1.9666666666666663,3,{L},0
622,39,3,1,0.8333333333333333,3,{L},0
622,40,3,2,0,2.2000000000002227,{L},0
622,41,1,1,0,-0.933333333333096,{L},0
622,42,1,2,0,-3.266666666666409,{L},0
622,43,19,5,0,-5.666666666666411,{L},0
622,44,10,5,0,-7.799999999999747,{L},0
622,45,17,5,0,-9.933333333333056,{L},0
622,46,8,5,0,-11.733333333333043,{L},0
622,47,13,5,0,-13.26666666666637,{L},0
622,48,6,5,0,-14.999999999999691,{L},0
622,49,11,5,0,-16.599999999999675,{L},0
622,50,4,5,0,-18.133333333333,{L},0
622,51,9,5,0,-19.86666666666632,{L},0
622,52,2,5,0,-21.466666666666313,{L},0
622,53,7,5,0,-22.999999999999638,{L},0
622,54,18,9,0,-24.73333333333295,{L},0
622,55,5,5,0,-26.333333333332945,{L},0
622,56,18,8,0,-27.866666666666276,{L},0
622,57,3,5,0,-29.59999999999959,{L},0
622,58,16,9,0,-31.199999999999577,{L},0
622,59,1,5,0,-32.73333333333291,{L},0
622,60,16,8,0,-34.46666666666623,{L},0
622,61,18,1,0,-36.066666666666215,{L},0
622,62,14,9,0,-37.59999999999954,{L},0
622,63,18,2,0,-39.33333333333286,{L},0
622,64,14,8,0,-40.933333333332854,{L},0
622,65,16,1,0,-42.466666666666285,{L},0
622,66,12,9,0,-44.199999999999704,{L},0
622,67,16,2,0,-45.799999999999805,{L},0
622,68,12,8,0,-47.33333333333324,{L},0
622,69,14,1,0,-49.06666666666666,{L},0
622,70,10,9,0,-50.600000000000094,{L},0
622,71,14,2,0,-52.13333333333353,{L},0
622,72,10,8,0,-53.800000000000296,{L},0
622,73,12,1,0,-55.40000000000039,{L},0
622,74,8,9,0,-56.86666666666716,{L},0
622,75,12,2,0,-58.53333333333388,{L},0
622,76,8,8,0,-60.06666666666725,{L},0
622,77,10,1,0,-61.466666666667265,{L},0
622,78,6,9,0,-63.2000000000006,{L},0
622,79,10,2,0,-64.60000000000059,{L},0
622,80,6,8,0,-66.06666666666727,{L},0
622,81,8,1,0,-67.53333333333397,{L},0
622,82,4,9,0,-69.06666666666734,{L},0
622,83,8,2,0,-70.333333333334,{L},0
622,84,4,8,0,-71.80000000000068,{L},0
622,85,6,1,0,-73.00000000000067,{L},0
622,86,2,9,0,-74.26666666666733,{L},0
622,87,6,2,0,-75.53333333333399,{L},0
622,88,2,8,0,-76.80000000000064,{L},0
622,89,4,1,0,-78.00000000000063,{L},0
622,90,19,6,0,-79.20000000000061,{L},0
622,91,4,2,0,-80.46666666666727,{L},0
622,92,18,6,0,-81.73333333333392,{L},0
622,93,2,1,0,-82.9333333333339,{L},0
622,94,17,6,0,-84.1333333333339,{L},0
622,95,2,2,0,-85.40000000000055,{L},0
622,96,16,6,0,-86.6666666666672,{L},0
622,97,19,4,0,-87.86666666666719,{L},0
622,98,13,6,0,-89.06666666666717,{L},0
622,99,18,4,0,-90.33333333333383,{L},0
622,100,12,6,0,-91.60000000000048,{L},0
622,101,17,4,0,-92.80000000000047,{L},0
622,102,11,6,0,-94.00000000000045,{L},0
622,103,16,4,0,-95.2666666666671,{L},0
622,104,10,6,0,-96.53333333333376,{L},0
622,105,13,4,0,-97.73333333333375,{L},0
622,106,9,6,0,-98.93333333333374,{L},0
622,107,12,4,0,-100.20000000000039,{L},0
622,108,8,6,0,-101.46666666666704,{L},0
622,109,11,4,0,-102.66666666666703,{L},0
622,110,7,6,0,-103.86666666666702,{L},0
622,111,10,4,0,-105.13333333333367,{L},0
622,112,6,6,0,-106.40000000000032,{L},0
622,113,9,4,0,-107.6000000000003,{L},0
622,114,5,6,0,-108.8000000000003,{L},0
622,115,8,4,0,-110.06666666666695,{L},0
622,116,4,6,0,-111.3333333333336,{L},0
622,117,7,4,0,-112.53333333333359,{L},0
622,118,3,6,0,-113.73333333333358,{L},0
622,119,6,4,0,-115.00000000000023,{L},0
622,120,2,6,0,-116.26666666666688,{L},0
622,121,5,4,0,-117.46666666666687,{L},0
622,122,1,6,0,-118.66666666666686,{L},0
622,123,4,4,0,-119.93333333333351,{L},0
622,124,3,4,0,-121.20000000000016,{L},0
622,125,2,4,0,-122.40000000000015,{L},0
622,126,1,4,0,-123.60000000000014,{L},0
