time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1575,90,19,6,13.866666666666633,7,{L},0
1575,92,18,6,7.099999999999991,7,{L},0
1575,94,17,6,4.699999999999999,7,{L},0
1575,95,2,2,1.5333333333333337,3,{L},2
1575,96,16,6,2.3000000000000007,7,{L},0
1575,97,19,4,1.0999999999999999,3,{L},1
1575,98,13,6,0,6.266666666666472,{L},0
1575,99,18,4,0,2.2666666666664947,{L},0
1575,100,12,6,0,-0.13333333333346287,{L},0
1575,101,17,4,0,-2.533333333333424,{L},0
1575,102,11,6,0,-4.933333333333412,{L},0
1575,103,16,4,0,-7.333333333333371,{L},0
1575,104,10,6,0,-9.666666666666654,{L},0
1575,105,13,4,0,-11.999999999999964,{L},0
1575,106,9,6,0,-14.066666666666595,{L},0
1575,107,12,4,0,-15.79999999999987,{L},0
1575,108,8,6,0,-17.533333333333168,{L},0
1575,109,11,4,0,-19.133333333333134,{L},0
1575,110,7,6,0,-20.66666666666643,{L},0
1575,111,10,4,0,-22.39999999999973,{L},0
1575,112,6,6,0,-23.99999999999968,{L},0
1575,113,9,4,0,-25.53333333333297,{L},0
1575,114,5,6,0,-27.266666666666282,{L},0
1575,115,8,4,0,-28.866666666666234,{L},0
1575,116,4,6,0,-30.399999999999515,{L},0
1575,117,7,4,0,-32.13333333333283,{L},0
1575,118,3,6,0,-33.733333333332794,{L},0
1575,119,6,4,0,-35.26666666666607,{L},0
1575,120,2,6,0,-36.99999999999937,{L},0
1575,121,5,4,0,-38.59999999999933,{L},0
1575,122,1,6,0,-40.13333333333263,{L},0
1575,123,4,4,0,-41.86666666666593,{L},0
1575,124,3,4,0,-43.46666666666588,{L},0
1575,125,2,4,0,-44.99999999999917,{L},0
1575,126,1,4,0,-46.73333333333248,{L},0
