time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1200,62,14,9,13.533333333333301,7,{L},2
1200,64,14,8,11.799999999999974,7,{L},1
1200,66,12,9,9.733333333333315,7,{L},1
1200,67,16,2,13.36666666666665,3,{L},0
1200,68,12,8,7.39999999999999,7,{L},1
1200,69,14,1,10.466666666666661,3,{L},0
1200,70,10,9,4.999999999999998,7,{L},1
1200,71,14,2,8.500000000000004,3,{L},0
1200,72,10,8,4.300000000000001,7,{L},1
1200,73,12,1,4.333333333333334,3,{L},0
1200,74,8,9,1.9000000000000006,7,{L},1
1200,75,12,2,2.866666666666669,3,{L},0
1200,76,8,8,1.2,7,{L},1
1200,77,10,1,0.8999999999999999,3,{L},0
1200,78,6,9,0,3.066666666665901,{L},0
1200,79,10,2,0,-0.1333333333340846,{L},0
1200,80,6,8,0,-2.5333333333340455,{L},0
1200,81,8,1,0,-4.933333333334055,{L},0
1200,82,4,9,0,-7.333333333334043,{L},0
1200,83,8,2,0,-9.600000000000652,{L},0
1200,84,4,8,0,-11.733333333333963,{L},0
1200,85,6,1,0,-13.733333333333935,{L},0
1200,86,2,9,0,-15.333333333333904,{L},0
1200,87,6,2,0,-17.066666666667203,{L},0
1200,88,2,8,0,-18.666666666667155,{L},0
1200,89,4,1,0,-20.20000000000045,{L},0
1200,90,19,6,0,-21.933333333333763,{L},0
1200,91,4,2,0,-23.533333333333715,{L},0
1200,92,18,6,0,-25.06666666666699,{L},0
1200,93,2,1,0,-26.800000000000303,{L},0
1200,94,17,6,0,-28.40000000000027,{L},0
1200,95,2,2,0,-29.93333333333355,{L},0
1200,96,16,6,0,-31.66666666666685,{L},0
1200,97,19,4,0,-33.266666666666815,{L},0
1200,98,13,6,0,-34.800000000000104,{L},0
1200,99,18,4,0,-36.53333333333341,{L},0
1200,100,12,6,0,-38.13333333333336,{L},0
1200,101,17,4,0,-39.66666666666665,{L},0
1200,102,11,6,0,-41.39999999999996,{L},0
1200,103,16,4,0,-42.999999999999915,{L},0
1200,104,10,6,0,-44.533333333333196,{L},0
1200,105,13,4,0,-46.26666666666651,{L},0
1200,106,9,6,0,-47.866666666666475,{L},0
1200,107,12,4,0,-49.39999999999975,{L},0
1200,108,8,6,0,-51.13333333333305,{L},0
1200,109,11,4,0,-52.733333333333015,{L},0
1200,110,7,6,0,-54.26666666666631,{L},0
1200,111,10,4,0,-55.99999999999961,{L},0
1200,112,6,6,0,-57.59999999999956,{L},0
1200,113,9,4,0,-59.13333333333285,{L},0
1200,114,5,6,0,-60.86666666666616,{L},0
1200,115,8,4,0,-62.466666666666114,{L},0
1200,116,4,6,0,-63.999999999999396,{L},0
1200,117,7,4,0,-65.7333333333328,{L},0
1200,118,3,6,0,-67.33333333333285,{L},0
1200,119,6,4,0,-68.8666666666662,{L},0
1200,120,2,6,0,-70.5999999999996,{L},0
1200,121,5,4,0,-72.19999999999965,{L},0
1200,122,1,6,0,-73.73333333333302,{L},0
1200,123,4,4,0,-75.46666666666641,{L},0
1200,124,3,4,0,-77.06666666666645,{L},0
1200,125,2,4,0,-78.59999999999982,{L},0
1200,126,1,4,0,-80.33333333333323,{L},0
