time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1191,62,14,9,13.533333333333301,7,{L},2
1191,64,14,8,11.799999999999974,7,{L},1
1191,65,16,1,15.533333333333314,3,{L},2
1191,66,12,9,9.733333333333315,7,{L},1
1191,67,16,2,12.766666666666652,3,{L},0
1191,68,12,8,7.39999999999999,7,{L},1
1191,69,14,1,9.266666666666666,3,{L},0
1191,70,10,9,4.999999999999998,7,{L},1
1191,71,14,2,7.8333333333333375,3,{L},0
1191,72,10,8,4.300000000000001,7,{L},1
1191,73,12,1,3.6666666666666665,3,{L},0
1191,74,8,9,1.9000000000000006,7,{L},1
1191,75,12,2,2.266666666666667,3,{L},0
1191,76,8,8,1.2,7,{L},1
1191,77,10,1,0.2,3,{L},0
1191,78,6,9,0,0.6666666666659011,{L},0
1191,79,10,2,0,-1.9333333333340843,{L},0
1191,80,6,8,0,-4.333333333334047,{L},0
1191,81,8,1,0,-6.733333333334056,{L},0
1191,82,4,9,0,-9.066666666667373,{L},0
1191,83,8,2,0,-11.200000000000646,{L},0
1191,84,4,8,0,-13.200000000000625,{L},0
1191,85,6,1,0,-15.000000000000597,{L},0
1191,86,2,9,0,-16.5333333333339,{L},0
1191,87,6,2,0,-18.2666666666672,{L},0
1191,88,2,8,0,-19.86666666666715,{L},0
1191,89,4,1,0,-21.400000000000446,{L},0
1191,90,19,6,0,-23.13333333333376,{L},0
1191,91,4,2,0,-24.73333333333371,{L},0
1191,92,18,6,0,-26.266666666666985,{L},0
1191,93,2,1,0,-28.0000000000003,{L},0
1191,94,17,6,0,-29.600000000000264,{L},0
1191,95,2,2,0,-31.133333333333546,{L},0
1191,96,16,6,0,-32.866666666666845,{L},0
1191,97,19,4,0,-34.46666666666681,{L},0
1191,98,13,6,0,-36.0000000000001,{L},0
1191,99,18,4,0,-37.733333333333405,{L},0
1191,100,12,6,0,-39.33333333333336,{L},0
1191,101,17,4,0,-40.866666666666646,{L},0
1191,102,11,6,0,-42.59999999999996,{L},0
1191,103,16,4,0,-44.19999999999991,{L},0
1191,104,10,6,0,-45.73333333333319,{L},0
1191,105,13,4,0,-47.466666666666505,{L},0
1191,106,9,6,0,-49.06666666666647,{L},0
1191,107,12,4,0,-50.599999999999746,{L},0
1191,108,8,6,0,-52.333333333333044,{L},0
1191,109,11,4,0,-53.93333333333301,{L},0
1191,110,7,6,0,-55.466666666666306,{L},0
1191,111,10,4,0,-57.199999999999605,{L},0
1191,112,6,6,0,-58.79999999999956,{L},0
1191,113,9,4,0,-60.333333333332845,{L},0
1191,114,5,6,0,-62.06666666666616,{L},0
1191,115,8,4,0,-63.66666666666611,{L},0
1191,116,4,6,0,-65.19999999999945,{L},0
1191,117,7,4,0,-66.93333333333285,{L},0
1191,118,3,6,0,-68.5333333333329,{L},0
1191,119,6,4,0,-70.06666666666626,{L},0
1191,120,2,6,0,-71.79999999999966,{L},0
1191,121,5,4,0,-73.39999999999971,{L},0
1191,122,1,6,0,-74.93333333333308,{L},0
1191,123,4,4,0,-76.66666666666647,{L},0
1191,124,3,4,0,-78.26666666666651,{L},0
1191,125,2,4,0,-79.79999999999988,{L},0
1191,126,1,4,0,-81.53333333333329,{L},0
