time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1211,64,14,8,12.79999999999997,7,{L},0
1211,66,12,9,10.733333333333311,7,{L},0
1211,67,16,2,14.09999999999998,3,{L},0
1211,68,12,8,8.399999999999986,7,{L},0
1211,69,14,1,11.333333333333325,3,{L},0
1211,70,10,9,5.999999999999995,7,{L},0
1211,71,14,2,9.766666666666666,3,{L},0
1211,72,10,8,5.299999999999997,7,{L},0
1211,73,12,1,5.6666666666666705,3,{L},0
1211,74,8,9,2.9000000000000012,7,{L},0
1211,75,12,2,4.066666666666669,3,{L},0
1211,76,8,8,2.2000000000000006,7,{L},0
1211,77,10,1,2.0,3,{L},0
1211,78,6,9,0,5.9999999999992335,{L},0
1211,79,10,2,0,2.0666666666659155,{L},0
1211,80,6,8,0,-0.3333333333340455,{L},0
1211,81,8,1,0,-2.733333333334053,{L},0
1211,82,4,9,0,-5.133333333334041,{L},0
1211,83,8,2,0,-7.53333333333399,{L},0
1211,84,4,8,0,-9.800000000000637,{L},0
1211,85,6,1,0,-11.933333333333941,{L},0
1211,86,2,9,0,-13.800000000000576,{L},0
1211,87,6,2,0,-15.600000000000541,{L},0
1211,88,2,8,0,-17.200000000000493,{L},0
1211,89,4,1,0,-18.73333333333379,{L},0
1211,90,19,6,0,-20.466666666667102,{L},0
1211,91,4,2,0,-22.066666666667054,{L},0
1211,92,18,6,0,-23.60000000000033,{L},0
1211,93,2,1,0,-25.33333333333364,{L},0
1211,94,17,6,0,-26.933333333333607,{L},0
1211,95,2,2,0,-28.46666666666689,{L},0
1211,96,16,6,0,-30.200000000000188,{L},0
1211,97,19,4,0,-31.800000000000153,{L},0
1211,98,13,6,0,-33.33333333333344,{L},0
1211,99,18,4,0,-35.06666666666675,{L},0
1211,100,12,6,0,-36.6666666666667,{L},0
1211,101,17,4,0,-38.19999999999999,{L},0
1211,102,11,6,0,-39.9333333333333,{L},0
1211,103,16,4,0,-41.53333333333325,{L},0
1211,104,10,6,0,-43.066666666666535,{L},0
1211,105,13,4,0,-44.79999999999985,{L},0
1211,106,9,6,0,-46.399999999999814,{L},0
1211,107,12,4,0,-47.93333333333309,{L},0
1211,108,8,6,0,-49.66666666666639,{L},0
1211,109,11,4,0,-51.26666666666635,{L},0
1211,110,7,6,0,-52.79999999999965,{L},0
1211,111,10,4,0,-54.53333333333295,{L},0
1211,112,6,6,0,-56.1333333333329,{L},0
1211,113,9,4,0,-57.66666666666619,{L},0
1211,114,5,6,0,-59.3999999999995,{L},0
1211,115,8,4,0,-60.99999999999945,{L},0
1211,116,4,6,0,-62.533333333332735,{L},0
1211,117,7,4,0,-64.26666666666605,{L},0
1211,118,3,6,0,-65.8666666666661,{L},0
1211,119,6,4,0,-67.39999999999947,{L},0
1211,120,2,6,0,-69.13333333333286,{L},0
1211,121,5,4,0,-70.73333333333291,{L},0
1211,122,1,6,0,-72.26666666666628,{L},0
1211,123,4,4,0,-73.99999999999967,{L},0
1211,124,3,4,0,-75.59999999999971,{L},0
1211,125,2,4,0,-77.13333333333308,{L},0
1211,126,1,4,0,-78.86666666666649,{L},0
