time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
134,1,19,8,18.733333333333345,7,{L},2
134,2,17,9,13.999999999999998,7,{L},1
134,3,17,8,11.066666666666661,7,{L},1
134,4,15,9,8.666666666666668,7,{L},1
134,5,15,8,6.26666666666667,7,{L},1
134,6,13,9,3.0666666666666664,7,{L},1
134,7,13,8,4.266666666666667,7,{L},1
134,8,11,9,1.5999999999999999,7,{L},1
134,9,11,8,0.6,7,{L},1
134,10,9,9,0.2,7,{L},0
134,11,9,8,0,4.2666666666666675,{L},0
134,12,7,9,0,1.7333333333333312,{L},0
134,13,7,8,0,-0.5333333333333385,{L},0
134,14,5,9,0,-2.4666666666666752,{L},0
134,15,5,8,0,-4.400000000000014,{L},0
134,16,3,9,0,-6.000000000000022,{L},0
134,17,3,8,0,-7.533333333333363,{L},0
134,18,1,9,0,-9.266666666666698,{L},0
134,19,1,8,0,-10.80000000000003,{L},0
134,20,18,5,0,-12.33333333333336,{L},0
134,21,16,5,0,-14.066666666666691,{L},0
134,22,12,5,0,-15.46666666666669,{L},0
134,23,19,1,0,-17.00000000000002,{L},0
134,24,19,2,0,-18.533333333333353,{L},0
134,25,17,1,0,-20.000000000000018,{L},0
134,26,17,2,0,-21.33333333333335,{L},0
134,27,15,1,0,-22.86666666666668,{L},0
134,28,15,2,0,-24.133333333333347,{L},0
134,29,13,1,0,-25.400000000000013,{L},0
134,30,13,2,0,-26.66666666666668,{L},0
134,31,11,1,0,-27.933333333333344,{L},0
134,32,11,2,0,-29.20000000000001,{L},0
134,33,9,1,0,-30.39999999999996,{L},0
134,34,9,2,0,-31.599999999999905,{L},0
134,35,7,1,0,-32.86666666666656,{L},0
134,36,7,2,0,-34.13333333333324,{L},0
134,37,5,1,0,-35.33333333333325,{L},0
134,38,5,2,0,-36.53333333333326,{L},0
134,39,3,1,0,-37.79999999999994,{L},0
134,40,3,2,0,-39.06666666666662,{L},0
134,41,1,1,0,-40.26666666666663,{L},0
134,42,1,2,0,-41.46666666666664,{L},0
134,43,19,5,0,-42.46666666666664,{L},0
134,44,10,5,0,-43.46666666666664,{L},0
134,45,17,5,0,-44.46666666666664,{L},0
134,46,8,5,0,-45.46666666666664,{L},0
134,47,13,5,0,-46.46666666666664,{L},0
134,48,6,5,0,-47.46666666666664,{L},0
134,49,11,5,0,-48.46666666666664,{L},0
134,50,4,5,0,-49.46666666666664,{L},0
134,51,9,5,0,-50.46666666666664,{L},0
134,52,2,5,0,-51.46666666666664,{L},0
134,53,7,5,0,-52.46666666666664,{L},0
134,54,18,9,0,-53.46666666666664,{L},0
134,55,5,5,0,-54.46666666666664,{L},0
134,56,18,8,0,-55.46666666666664,{L},0
134,57,3,5,0,-56.46666666666664,{L},0
134,58,16,9,0,-57.46666666666664,{L},0
