time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
589,28,15,2,14.533333333333314,3,{L},2
589,29,13,1,12.066666666666658,3,{L},1
589,30,13,2,10.066666666666663,3,{L},1
589,31,11,1,9.466666666666667,3,{L},0
589,32,11,2,7.600000000000007,3,{L},1
589,33,9,1,5.66666666666667,3,{L},1
589,34,9,2,3.333333333333333,3,{L},1
589,35,7,1,3.6666666666666665,3,{L},1
589,36,7,2,2.1333333333333333,3,{L},1
589,37,5,1,0.7333333333333333,3,{L},1
589,38,5,2,0.7,3,{L},0
589,39,3,1,0,1.5333333333335524,{L},0
589,40,3,2,0,-1.33333333333311,{L},0
589,41,1,1,0,-3.733333333333097,{L},0
589,42,1,2,0,-6.0666666666664115,{L},0
589,43,19,5,0,-8.199999999999747,{L},0
589,44,10,5,0,-10.19999999999974,{L},0
589,45,17,5,0,-11.999999999999716,{L},0
589,46,8,5,0,-13.599999999999703,{L},0
589,47,13,5,0,-15.13333333333303,{L},0
589,48,6,5,0,-16.86666666666635,{L},0
589,49,11,5,0,-18.466666666666335,{L},0
589,50,4,5,0,-19.99999999999966,{L},0
589,51,9,5,0,-21.73333333333298,{L},0
589,52,2,5,0,-23.333333333332973,{L},0
589,53,7,5,0,-24.866666666666298,{L},0
589,54,18,9,0,-26.59999999999961,{L},0
589,55,5,5,0,-28.199999999999605,{L},0
589,56,18,8,0,-29.733333333332936,{L},0
589,57,3,5,0,-31.46666666666625,{L},0
589,58,16,9,0,-33.06666666666624,{L},0
589,59,1,5,0,-34.59999999999957,{L},0
589,60,16,8,0,-36.33333333333289,{L},0
589,61,18,1,0,-37.933333333332875,{L},0
589,62,14,9,0,-39.4666666666662,{L},0
589,63,18,2,0,-41.19999999999952,{L},0
589,64,14,8,0,-42.799999999999514,{L},0
589,65,16,1,0,-44.333333333332945,{L},0
589,66,12,9,0,-46.066666666666364,{L},0
589,67,16,2,0,-47.5999999999998,{L},0
589,68,12,8,0,-49.13333333333324,{L},0
589,69,14,1,0,-50.86666666666666,{L},0
589,70,10,9,0,-52.40000000000009,{L},0
589,71,14,2,0,-53.866666666666866,{L},0
589,72,10,8,0,-55.53333333333363,{L},0
589,73,12,1,0,-57.133333333333724,{L},0
589,74,8,9,0,-58.60000000000049,{L},0
589,75,12,2,0,-60.26666666666721,{L},0
589,76,8,8,0,-61.733333333333924,{L},0
589,77,10,1,0,-63.2000000000006,{L},0
589,78,6,9,0,-64.66666666666728,{L},0
589,79,10,2,0,-66.13333333333397,{L},0
589,80,6,8,0,-67.40000000000062,{L},0
589,81,8,1,0,-68.93333333333399,{L},0
589,82,4,9,0,-70.20000000000066,{L},0
589,83,8,2,0,-71.46666666666731,{L},0
589,84,4,8,0,-72.80000000000064,{L},0
589,85,6,1,0,-74.00000000000063,{L},0
589,86,2,9,0,-75.20000000000061,{L},0
589,87,6,2,0,-76.46666666666727,{L},0
589,88,2,8,0,-77.73333333333392,{L},0
589,89,4,1,0,-78.9333333333339,{L},0
589,90,19,6,0,-80.1333333333339,{L},0
589,91,4,2,0,-81.40000000000055,{L},0
589,92,18,6,0,-82.6666666666672,{L},0
589,93,2,1,0,-83.86666666666719,{L},0
589,94,17,6,0,-85.06666666666717,{L},0
589,95,2,2,0,-86.33333333333383,{L},0
589,96,16,6,0,-87.60000000000048,{L},0
589,97,19,4,0,-88.80000000000047,{L},0
589,98,13,6,0,-90.00000000000045,{L},0
589,99,18,4,0,-91.2666666666671,{L},0
589,100,12,6,0,-92.53333333333376,{L},0
589,101,17,4,0,-93.73333333333375,{L},0
589,102,11,6,0,-94.93333333333374,{L},0
589,103,16,4,0,-96.20000000000039,{L},0
589,104,10,6,0,-97.46666666666704,{L},0
589,105,13,4,0,-98.66666666666703,{L},0
589,106,9,6,0,-99.86666666666702,{L},0
589,107,12,4,0,-101.13333333333367,{L},0
589,108,8,6,0,-102.40000000000032,{L},0
589,109,11,4,0,-103.6000000000003,{L},0
589,110,7,6,0,-104.8000000000003,{L},0
589,111,10,4,0,-106.06666666666695,{L},0
589,112,6,6,0,-107.3333333333336,{L},0
589,113,9,4,0,-108.53333333333359,{L},0
589,114,5,6,0,-109.73333333333358,{L},0
589,115,8,4,0,-111.00000000000023,{L},0
589,116,4,6,0,-112.26666666666688,{L},0
589,117,7,4,0,-113.46666666666687,{L},0
589,118,3,6,0,-114.66666666666686,{L},0
589,119,6,4,0,-115.93333333333351,{L},0
589,120,2,6,0,-117.20000000000016,{L},0
589,121,5,4,0,-118.40000000000015,{L},0
589,122,1,6,0,-119.60000000000014,{L},0
589,123,4,4,0,-120.86666666666679,{L},0
589,124,3,4,0,-122.13333333333344,{L},0
589,125,2,4,0,-123.33333333333343,{L},0
589,126,1,4,0,-124.53333333333342,{L},0
