time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
654,32,11,2,10.533333333333331,3,{L},2
654,33,9,1,8.600000000000005,3,{L},2
654,34,9,2,6.466666666666672,3,{L},0
654,35,7,1,6.600000000000007,3,{L},2
654,36,7,2,5.6000000000000005,3,{L},1
654,37,5,1,3.933333333333335,3,{L},1
654,38,5,2,2.9666666666666677,3,{L},1
654,39,3,1,1.6666666666666667,3,{L},1
654,40,3,2,0.7,3,{L},1
654,41,1,1,0.1,3,{L},0
654,42,1,2,0,-0.13333333333307495,{L},0
654,43,19,5,0,-2.6666666666664085,{L},0
654,44,10,5,0,-4.933333333333077,{L},0
654,45,17,5,0,-7.266666666666395,{L},0
654,46,8,5,0,-9.333333333333051,{L},0
654,47,13,5,0,-11.199999999999712,{L},0
654,48,6,5,0,-12.999999999999698,{L},0
654,49,11,5,0,-14.599999999999682,{L},0
654,50,4,5,0,-16.133333333333006,{L},0
654,51,9,5,0,-17.866666666666326,{L},0
654,52,2,5,0,-19.46666666666632,{L},0
654,53,7,5,0,-20.999999999999645,{L},0
654,54,18,9,0,-22.733333333332958,{L},0
654,55,5,5,0,-24.333333333332952,{L},0
654,56,18,8,0,-25.866666666666283,{L},0
654,57,3,5,0,-27.599999999999596,{L},0
654,58,16,9,0,-29.199999999999584,{L},0
654,59,1,5,0,-30.733333333332915,{L},0
654,60,16,8,0,-32.466666666666235,{L},0
654,61,18,1,0,-34.06666666666622,{L},0
654,62,14,9,0,-35.59999999999955,{L},0
654,63,18,2,0,-37.33333333333287,{L},0
654,64,14,8,0,-38.93333333333286,{L},0
654,65,16,1,0,-40.46666666666629,{L},0
654,66,12,9,0,-42.19999999999971,{L},0
654,67,16,2,0,-43.79999999999981,{L},0
654,68,12,8,0,-45.33333333333325,{L},0
654,69,14,1,0,-47.06666666666667,{L},0
654,70,10,9,0,-48.666666666666764,{L},0
654,71,14,2,0,-50.2000000000002,{L},0
654,72,10,8,0,-51.866666666666966,{L},0
654,73,12,1,0,-53.46666666666706,{L},0
654,74,8,9,0,-55.00000000000049,{L},0
654,75,12,2,0,-56.66666666666721,{L},0
654,76,8,8,0,-58.200000000000585,{L},0
654,77,10,1,0,-59.66666666666726,{L},0
654,78,6,9,0,-61.400000000000595,{L},0
654,79,10,2,0,-62.93333333333391,{L},0
654,80,6,8,0,-64.33333333333388,{L},0
654,81,8,1,0,-66.00000000000061,{L},0
654,82,4,9,0,-67.40000000000063,{L},0
654,83,8,2,0,-68.86666666666731,{L},0
654,84,4,8,0,-70.333333333334,{L},0
654,85,6,1,0,-71.73333333333402,{L},0
654,86,2,9,0,-73.13333333333404,{L},0
654,87,6,2,0,-74.40000000000069,{L},0
654,88,2,8,0,-75.8000000000007,{L},0
654,89,4,1,0,-77.00000000000068,{L},0
654,90,19,6,0,-78.20000000000067,{L},0
654,91,4,2,0,-79.46666666666732,{L},0
654,92,18,6,0,-80.73333333333397,{L},0
654,93,2,1,0,-81.93333333333396,{L},0
654,94,17,6,0,-83.13333333333395,{L},0
654,95,2,2,0,-84.4000000000006,{L},0
654,96,16,6,0,-85.66666666666725,{L},0
654,97,19,4,0,-86.86666666666724,{L},0
654,98,13,6,0,-88.06666666666723,{L},0
654,99,18,4,0,-89.33333333333388,{L},0
654,100,12,6,0,-90.60000000000053,{L},0
654,101,17,4,0,-91.80000000000052,{L},0
654,102,11,6,0,-93.00000000000051,{L},0
654,103,16,4,0,-94.26666666666716,{L},0
654,104,10,6,0,-95.53333333333381,{L},0
654,105,13,4,0,-96.7333333333338,{L},0
654,106,9,6,0,-97.93333333333379,{L},0
654,107,12,4,0,-99.20000000000044,{L},0
654,108,8,6,0,-100.4666666666671,{L},0
654,109,11,4,0,-101.66666666666708,{L},0
654,110,7,6,0,-102.86666666666707,{L},0
654,111,10,4,0,-104.13333333333372,{L},0
654,112,6,6,0,-105.40000000000038,{L},0
654,113,9,4,0,-106.60000000000036,{L},0
654,114,5,6,0,-107.80000000000035,{L},0
654,115,8,4,0,-109.066666666667,{L},0
654,116,4,6,0,-110.33333333333366,{L},0
654,117,7,4,0,-111.53333333333364,{L},0
654,118,3,6,0,-112.73333333333363,{L},0
654,119,6,4,0,-114.00000000000028,{L},0
654,120,2,6,0,-115.26666666666694,{L},0
654,121,5,4,0,-116.46666666666692,{L},0
654,122,1,6,0,-117.66666666666691,{L},0
654,123,4,4,0,-118.93333333333356,{L},0
654,124,3,4,0,-120.20000000000022,{L},0
654,125,2,4,0,-121.4000000000002,{L},0
654,126,1,4,0,-122.6000000000002,{L},0
