time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1930,113,9,4,8.599999999999985,3,{L},2
1930,114,5,6,4.5,7,{L},2
1930,115,8,4,6.099999999999994,3,{L},1
1930,116,4,6,3.1000000000000014,7,{L},1
1930,117,7,4,4.200000000000001,3,{L},1
1930,118,3,6,2.500000000000001,7,{L},2
1930,119,6,4,3.4000000000000017,3,{L},1
1930,120,2,6,1.5000000000000002,7,{L},2
1930,121,5,4,1.3,3,{L},1
1930,122,1,6,0,4.933333333333928,{L},0
1930,123,4,4,0,1.2666666666672903,{L},0
1930,124,3,4,0,-1.133333333332667,{L},0
1930,125,2,4,0,-3.533333333332629,{L},0
1930,126,1,4,0,-5.933333333332617,{L},0
