time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1193,62,14,9,13.533333333333301,7,{L},2
1193,64,14,8,11.799999999999974,7,{L},1
1193,65,16,1,15.533333333333314,3,{L},3
1193,66,12,9,9.733333333333315,7,{L},1
1193,67,16,2,12.899999999999984,3,{L},0
1193,68,12,8,7.39999999999999,7,{L},1
1193,69,14,1,9.533333333333331,3,{L},0
1193,70,10,9,4.999999999999998,7,{L},1
1193,71,14,2,8.033333333333339,3,{L},0
1193,72,10,8,4.300000000000001,7,{L},1
1193,73,12,1,3.8000000000000003,3,{L},0
1193,74,8,9,1.9000000000000006,7,{L},1
1193,75,12,2,2.400000000000001,3,{L},0
1193,76,8,8,1.2,7,{L},1
1193,77,10,1,0.4,3,{L},0
1193,78,6,9,0,1.1999999999992343,{L},0
1193,79,10,2,0,-1.5333333333340844,{L},0
1193,80,6,8,0,-3.9333333333340468,{L},0
1193,81,8,1,0,-6.333333333334056,{L},0
1193,82,4,9,0,-8.666666666667375,{L},0
1193,83,8,2,0,-10.866666666667314,{L},0
1193,84,4,8,0,-12.933333333333959,{L},0
1193,85,6,1,0,-14.733333333333931,{L},0
1193,86,2,9,0,-16.266666666667234,{L},0
1193,87,6,2,0,-18.000000000000533,{L},0
1193,88,2,8,0,-19.600000000000485,{L},0
1193,89,4,1,0,-21.13333333333378,{L},0
1193,90,19,6,0,-22.866666666667093,{L},0
1193,91,4,2,0,-24.466666666667045,{L},0
1193,92,18,6,0,-26.00000000000032,{L},0
1193,93,2,1,0,-27.733333333333633,{L},0
1193,94,17,6,0,-29.3333333333336,{L},0
1193,95,2,2,0,-30.86666666666688,{L},0
1193,96,16,6,0,-32.60000000000018,{L},0
1193,97,19,4,0,-34.200000000000145,{L},0
1193,98,13,6,0,-35.733333333333434,{L},0
1193,99,18,4,0,-37.46666666666674,{L},0
1193,100,12,6,0,-39.06666666666669,{L},0
1193,101,17,4,0,-40.59999999999998,{L},0
1193,102,11,6,0,-42.33333333333329,{L},0
1193,103,16,4,0,-43.933333333333245,{L},0
1193,104,10,6,0,-45.46666666666653,{L},0
1193,105,13,4,0,-47.19999999999984,{L},0
1193,106,9,6,0,-48.799999999999805,{L},0
1193,107,12,4,0,-50.33333333333308,{L},0
1193,108,8,6,0,-52.06666666666638,{L},0
1193,109,11,4,0,-53.666666666666345,{L},0
1193,110,7,6,0,-55.19999999999964,{L},0
1193,111,10,4,0,-56.93333333333294,{L},0
1193,112,6,6,0,-58.53333333333289,{L},0
1193,113,9,4,0,-60.06666666666618,{L},0
1193,114,5,6,0,-61.79999999999949,{L},0
1193,115,8,4,0,-63.399999999999444,{L},0
1193,116,4,6,0,-64.93333333333277,{L},0
1193,117,7,4,0,-66.66666666666617,{L},0
1193,118,3,6,0,-68.26666666666623,{L},0
1193,119,6,4,0,-69.79999999999959,{L},0
1193,120,2,6,0,-71.53333333333298,{L},0
1193,121,5,4,0,-73.13333333333303,{L},0
1193,122,1,6,0,-74.6666666666664,{L},0
1193,123,4,4,0,-76.39999999999979,{L},0
1193,124,3,4,0,-77.99999999999983,{L},0
1193,125,2,4,0,-79.5333333333332,{L},0
1193,126,1,4,0,-81.26666666666661,{L},0
