time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1112,58,16,9,15.633333333333294,7,{L},2
1112,60,16,8,12.566666666666638,7,{L},1
1112,61,18,1,17.699999999999978,3,{L},2
1112,62,14,9,10.233333333333313,7,{L},1
1112,63,18,2,12.266666666666655,3,{L},0
1112,64,14,8,8.099999999999987,7,{L},1
1112,65,16,1,9.933333333333334,3,{L},0
1112,66,12,9,5.699999999999996,7,{L},1
1112,67,16,2,8.366666666666667,3,{L},0
1112,68,12,8,3.3000000000000016,7,{L},1
1112,69,14,1,5.000000000000002,3,{L},0
1112,70,10,9,0.8999999999999999,7,{L},1
1112,71,14,2,3.3000000000000003,3,{L},0
1112,72,10,8,0,3.333333333332887,{L},0
1112,73,12,1,0,0.06666666666612148,{L},0
1112,74,8,9,0,-2.3333333333339814,{L},0
1112,75,12,2,0,-4.73333333333404,{L},0
1112,76,8,8,0,-7.133333333334085,{L},0
1112,77,10,1,0,-9.400000000000759,{L},0
1112,78,6,9,0,-11.533333333334092,{L},0
1112,79,10,2,0,-13.466666666667404,{L},0
1112,80,6,8,0,-15.06666666666736,{L},0
1112,81,8,1,0,-16.800000000000693,{L},0
1112,82,4,9,0,-18.400000000000674,{L},0
1112,83,8,2,0,-19.933333333333948,{L},0
1112,84,4,8,0,-21.66666666666726,{L},0
1112,85,6,1,0,-23.266666666667234,{L},0
1112,86,2,9,0,-24.800000000000537,{L},0
1112,87,6,2,0,-26.533333333333836,{L},0
1112,88,2,8,0,-28.133333333333788,{L},0
1112,89,4,1,0,-29.666666666667084,{L},0
1112,90,19,6,0,-31.400000000000396,{L},0
1112,91,4,2,0,-33.00000000000035,{L},0
1112,92,18,6,0,-34.53333333333362,{L},0
1112,93,2,1,0,-36.266666666666936,{L},0
1112,94,17,6,0,-37.8666666666669,{L},0
1112,95,2,2,0,-39.40000000000018,{L},0
1112,96,16,6,0,-41.13333333333348,{L},0
1112,97,19,4,0,-42.73333333333345,{L},0
1112,98,13,6,0,-44.26666666666674,{L},0
1112,99,18,4,0,-46.00000000000004,{L},0
1112,100,12,6,0,-47.599999999999994,{L},0
1112,101,17,4,0,-49.13333333333328,{L},0
1112,102,11,6,0,-50.866666666666596,{L},0
1112,103,16,4,0,-52.46666666666655,{L},0
1112,104,10,6,0,-53.99999999999983,{L},0
1112,105,13,4,0,-55.73333333333314,{L},0
1112,106,9,6,0,-57.33333333333311,{L},0
1112,107,12,4,0,-58.86666666666638,{L},0
1112,108,8,6,0,-60.59999999999968,{L},0
1112,109,11,4,0,-62.19999999999965,{L},0
1112,110,7,6,0,-63.73333333333294,{L},0
1112,111,10,4,0,-65.46666666666631,{L},0
1112,112,6,6,0,-67.06666666666635,{L},0
1112,113,9,4,0,-68.59999999999972,{L},0
1112,114,5,6,0,-70.33333333333313,{L},0
1112,115,8,4,0,-71.93333333333317,{L},0
1112,116,4,6,0,-73.46666666666653,{L},0
1112,117,7,4,0,-75.19999999999993,{L},0
1112,118,3,6,0,-76.79999999999998,{L},0
1112,119,6,4,0,-78.33333333333334,{L},0
1112,120,2,6,0,-80.06666666666673,{L},0
1112,121,5,4,0,-81.66666666666679,{L},0
1112,122,1,6,0,-83.20000000000016,{L},0
1112,123,4,4,0,-84.93333333333355,{L},0
1112,124,3,4,0,-86.53333333333359,{L},0
1112,125,2,4,0,-88.06666666666696,{L},0
1112,126,1,4,0,-89.80000000000037,{L},0
