time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1635,92,18,6,11.399999999999975,7,{L},0
1635,94,17,6,8.999999999999984,7,{L},0
1635,96,16,6,6.5999999999999925,7,{L},0
1635,97,19,4,6.5999999999999925,3,{L},0
1635,98,13,6,4.200000000000001,7,{L},0
1635,99,18,4,5.899999999999995,3,{L},0
1635,100,12,6,1.8000000000000005,7,{L},0
1635,101,17,4,3.5000000000000018,3,{L},0
1635,102,11,6,1.0999999999999999,7,{L},0
1635,103,16,4,1.0999999999999999,3,{L},0
1635,104,10,6,0,3.066666666666679,{L},0
1635,105,13,4,0,-0.13333333333330655,{L},0
1635,106,9,6,0,-2.533333333333278,{L},0
1635,107,12,4,0,-4.933333333333227,{L},0
1635,108,8,6,0,-7.333333333333201,{L},0
1635,109,11,4,0,-9.733333333333167,{L},0
1635,110,7,6,0,-11.999999999999794,{L},0
1635,111,10,4,0,-14.066666666666425,{L},0
1635,112,6,6,0,-15.933333333333042,{L},0
1635,113,9,4,0,-17.533333333332997,{L},0
1635,114,5,6,0,-19.26666666666631,{L},0
1635,115,8,4,0,-20.866666666666262,{L},0
1635,116,4,6,0,-22.399999999999544,{L},0
1635,117,7,4,0,-24.133333333332857,{L},0
1635,118,3,6,0,-25.733333333332823,{L},0
1635,119,6,4,0,-27.266666666666097,{L},0
1635,120,2,6,0,-28.999999999999396,{L},0
1635,121,5,4,0,-30.599999999999362,{L},0
1635,122,1,6,0,-32.13333333333266,{L},0
1635,123,4,4,0,-33.86666666666596,{L},0
1635,124,3,4,0,-35.46666666666591,{L},0
1635,125,2,4,0,-36.9999999999992,{L},0
1635,126,1,4,0,-38.73333333333251,{L},0
