time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1165,60,16,8,15.633333333333294,7,{L},2
1165,62,14,9,13.199999999999969,7,{L},1
1165,64,14,8,11.533333333333308,7,{L},1
1165,65,16,1,13.866666666666653,3,{L},0
1165,66,12,9,9.399999999999983,7,{L},1
1165,67,16,2,11.833333333333321,3,{L},0
1165,68,12,8,6.999999999999991,7,{L},1
1165,69,14,1,8.533333333333335,3,{L},0
1165,70,10,9,4.6,7,{L},1
1165,71,14,2,6.700000000000001,3,{L},0
1165,72,10,8,3.900000000000002,7,{L},1
1165,73,12,1,2.533333333333333,3,{L},0
1165,74,8,9,1.5000000000000002,7,{L},1
1165,75,12,2,1.2,3,{L},0
1165,76,8,8,0,4.666666666665918,{L},0
1165,77,10,1,0,1.0666666666659084,{L},0
1165,78,6,9,0,-1.3333333333340986,{L},0
1165,79,10,2,0,-3.7333333333340857,{L},0
1165,80,6,8,0,-6.133333333334049,{L},0
1165,81,8,1,0,-8.46666666666739,{L},0
1165,82,4,9,0,-10.666666666667368,{L},0
1165,83,8,2,0,-12.733333333333974,{L},0
1165,84,4,8,0,-14.60000000000062,{L},0
1165,85,6,1,0,-16.200000000000593,{L},0
1165,86,2,9,0,-17.733333333333896,{L},0
1165,87,6,2,0,-19.466666666667194,{L},0
1165,88,2,8,0,-21.066666666667146,{L},0
1165,89,4,1,0,-22.600000000000442,{L},0
1165,90,19,6,0,-24.333333333333755,{L},0
1165,91,4,2,0,-25.933333333333707,{L},0
1165,92,18,6,0,-27.46666666666698,{L},0
1165,93,2,1,0,-29.200000000000294,{L},0
1165,94,17,6,0,-30.80000000000026,{L},0
1165,95,2,2,0,-32.33333333333354,{L},0
1165,96,16,6,0,-34.06666666666684,{L},0
1165,97,19,4,0,-35.666666666666806,{L},0
1165,98,13,6,0,-37.200000000000095,{L},0
1165,99,18,4,0,-38.9333333333334,{L},0
1165,100,12,6,0,-40.53333333333335,{L},0
1165,101,17,4,0,-42.06666666666664,{L},0
1165,102,11,6,0,-43.799999999999955,{L},0
1165,103,16,4,0,-45.399999999999906,{L},0
1165,104,10,6,0,-46.93333333333319,{L},0
1165,105,13,4,0,-48.6666666666665,{L},0
1165,106,9,6,0,-50.26666666666647,{L},0
1165,107,12,4,0,-51.79999999999974,{L},0
1165,108,8,6,0,-53.53333333333304,{L},0
1165,109,11,4,0,-55.133333333333006,{L},0
1165,110,7,6,0,-56.6666666666663,{L},0
1165,111,10,4,0,-58.3999999999996,{L},0
1165,112,6,6,0,-59.99999999999955,{L},0
1165,113,9,4,0,-61.53333333333284,{L},0
1165,114,5,6,0,-63.266666666666154,{L},0
1165,115,8,4,0,-64.86666666666615,{L},0
1165,116,4,6,0,-66.39999999999951,{L},0
1165,117,7,4,0,-68.13333333333291,{L},0
1165,118,3,6,0,-69.73333333333296,{L},0
1165,119,6,4,0,-71.26666666666632,{L},0
1165,120,2,6,0,-72.99999999999972,{L},0
1165,121,5,4,0,-74.59999999999977,{L},0
1165,122,1,6,0,-76.13333333333314,{L},0
1165,123,4,4,0,-77.86666666666653,{L},0
1165,124,3,4,0,-79.46666666666657,{L},0
1165,125,2,4,0,-80.99999999999994,{L},0
1165,126,1,4,0,-82.73333333333335,{L},0
