time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1778,96,16,6,15.59999999999996,7,{L},3
1778,99,18,4,17.66666666666662,3,{L},3
1778,100,12,6,10.19999999999998,7,{L},0
1778,101,17,4,14.133333333333299,3,{L},0
1778,102,11,6,9.499999999999982,7,{L},0
1778,103,16,4,11.999999999999973,3,{L},0
1778,104,10,6,7.099999999999991,7,{L},0
1778,105,13,4,9.599999999999982,3,{L},0
1778,106,9,6,4.699999999999999,7,{L},0
1778,107,12,4,7.19999999999999,3,{L},0
1778,108,8,6,4.000000000000002,7,{L},0
1778,109,11,4,4.799999999999999,3,{L},0
1778,110,7,6,1.6000000000000003,7,{L},0
1778,111,10,4,2.400000000000001,3,{L},0
1778,112,6,6,1.7000000000000004,7,{L},0
1778,113,9,4,1.7000000000000004,3,{L},0
1778,114,5,6,0,4.666666666666988,{L},0
1778,115,8,4,0,1.066666666667031,{L},0
1778,116,4,6,0,-1.3333333333329227,{L},0
1778,117,7,4,0,-3.7333333333329097,{L},0
1778,118,3,6,0,-6.133333333332883,{L},0
1778,119,6,4,0,-8.53333333333283,{L},0
1778,120,2,6,0,-10.933333333332794,{L},0
1778,121,5,4,0,-13.199999999999424,{L},0
1778,122,1,6,0,-15.133333333332718,{L},0
1778,123,4,4,0,-17.066666666666016,{L},0
1778,124,3,4,0,-18.666666666665968,{L},0
1778,125,2,4,0,-20.199999999999257,{L},0
1778,126,1,4,0,-21.93333333333257,{L},0
