time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1567,90,19,6,13.199999999999969,7,{L},0
1567,92,18,6,6.299999999999994,7,{L},0
1567,94,17,6,3.900000000000002,7,{L},0
1567,95,2,2,1.5333333333333337,3,{L},2
1567,96,16,6,1.5000000000000002,7,{L},0
1567,97,19,4,1.0999999999999999,3,{L},1
1567,98,13,6,0,4.133333333333139,{L},0
1567,99,18,4,0,0.6666666666664945,{L},0
1567,100,12,6,0,-1.7333333333334626,{L},0
1567,101,17,4,0,-4.133333333333425,{L},0
1567,102,11,6,0,-6.533333333333413,{L},0
1567,103,16,4,0,-8.933333333333369,{L},0
1567,104,10,6,0,-11.199999999999982,{L},0
1567,105,13,4,0,-13.333333333333293,{L},0
1567,106,9,6,0,-15.266666666666591,{L},0
1567,107,12,4,0,-16.866666666666532,{L},0
1567,108,8,6,0,-18.59999999999983,{L},0
1567,109,11,4,0,-20.199999999999797,{L},0
1567,110,7,6,0,-21.733333333333093,{L},0
1567,111,10,4,0,-23.46666666666639,{L},0
1567,112,6,6,0,-25.066666666666343,{L},0
1567,113,9,4,0,-26.599999999999632,{L},0
1567,114,5,6,0,-28.333333333332945,{L},0
1567,115,8,4,0,-29.933333333332897,{L},0
1567,116,4,6,0,-31.46666666666618,{L},0
1567,117,7,4,0,-33.19999999999949,{L},0
1567,118,3,6,0,-34.79999999999946,{L},0
1567,119,6,4,0,-36.33333333333273,{L},0
1567,120,2,6,0,-38.06666666666603,{L},0
1567,121,5,4,0,-39.666666666665996,{L},0
1567,122,1,6,0,-41.19999999999929,{L},0
1567,123,4,4,0,-42.93333333333259,{L},0
1567,124,3,4,0,-44.53333333333254,{L},0
1567,125,2,4,0,-46.06666666666583,{L},0
1567,126,1,4,0,-47.799999999999145,{L},0
