time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
542,21,16,5,15.599999999999977,7,{L},2
542,27,15,1,13.86666666666665,3,{L},0
542,28,15,2,11.666666666666657,3,{L},0
542,29,13,1,9.333333333333334,3,{L},0
542,30,13,2,6.86666666666667,3,{L},0
542,31,11,1,4.666666666666668,3,{L},0
542,32,11,2,2.3333333333333335,3,{L},0
542,33,9,1,2.666666666666667,3,{L},0
542,34,9,2,0.9999999999999999,3,{L},0
542,35,7,1,0,1.5333333333334005,{L},0
542,36,7,2,0,-1.3333333333332167,{L},0
542,37,5,1,0,-3.7333333333331753,{L},0
542,38,5,2,0,-5.999999999999815,{L},0
542,39,3,1,0,-8.199999999999786,{L},0
542,40,3,2,0,-10.066666666666443,{L},0
542,41,1,1,0,-11.666666666666423,{L},0
542,42,1,2,0,-13.399999999999729,{L},0
542,43,19,5,0,-14.999999999999723,{L},0
542,44,10,5,0,-16.53333333333305,{L},0
542,45,17,5,0,-18.26666666666636,{L},0
542,46,8,5,0,-19.866666666666347,{L},0
542,47,13,5,0,-21.399999999999675,{L},0
542,48,6,5,0,-23.133333333332995,{L},0
542,49,11,5,0,-24.73333333333298,{L},0
542,50,4,5,0,-26.266666666666303,{L},0
542,51,9,5,0,-27.999999999999623,{L},0
542,52,2,5,0,-29.599999999999618,{L},0
542,53,7,5,0,-31.133333333332942,{L},0
542,54,18,9,0,-32.866666666666255,{L},0
542,55,5,5,0,-34.46666666666625,{L},0
542,56,18,8,0,-35.99999999999958,{L},0
542,57,3,5,0,-37.733333333332894,{L},0
542,58,16,9,0,-39.33333333333288,{L},0
542,59,1,5,0,-40.86666666666621,{L},0
542,60,16,8,0,-42.53333333333287,{L},0
542,61,18,1,0,-44.13333333333286,{L},0
542,62,14,9,0,-45.59999999999952,{L},0
542,63,18,2,0,-47.33333333333284,{L},0
542,64,14,8,0,-48.79999999999951,{L},0
542,65,16,1,0,-50.33333333333294,{L},0
542,66,12,9,0,-51.999999999999694,{L},0
542,67,16,2,0,-53.46666666666647,{L},0
542,68,12,8,0,-54.933333333333245,{L},0
542,69,14,1,0,-56.466666666666676,{L},0
542,70,10,9,0,-58.00000000000011,{L},0
542,71,14,2,0,-59.333333333333556,{L},0
542,72,10,8,0,-60.80000000000033,{L},0
542,73,12,1,0,-62.13333333333377,{L},0
542,74,8,9,0,-63.40000000000055,{L},0
542,75,12,2,0,-64.80000000000058,{L},0
542,76,8,8,0,-66.06666666666723,{L},0
542,77,10,1,0,-67.26666666666722,{L},0
542,78,6,9,0,-68.46666666666721,{L},0
542,79,10,2,0,-69.73333333333386,{L},0
542,80,6,8,0,-71.00000000000051,{L},0
542,81,8,1,0,-72.2000000000005,{L},0
542,82,4,9,0,-73.40000000000049,{L},0
542,83,8,2,0,-74.66666666666714,{L},0
542,84,4,8,0,-75.93333333333379,{L},0
542,85,6,1,0,-77.13333333333378,{L},0
542,86,2,9,0,-78.33333333333377,{L},0
542,87,6,2,0,-79.60000000000042,{L},0
542,88,2,8,0,-80.86666666666707,{L},0
542,89,4,1,0,-82.06666666666706,{L},0
542,90,19,6,0,-83.26666666666705,{L},0
542,91,4,2,0,-84.5333333333337,{L},0
542,92,18,6,0,-85.80000000000035,{L},0
542,93,2,1,0,-87.00000000000034,{L},0
542,94,17,6,0,-88.20000000000033,{L},0
542,95,2,2,0,-89.46666666666698,{L},0
542,96,16,6,0,-90.73333333333363,{L},0
542,97,19,4,0,-91.93333333333362,{L},0
542,98,13,6,0,-93.13333333333361,{L},0
542,99,18,4,0,-94.40000000000026,{L},0
542,100,12,6,0,-95.66666666666691,{L},0
542,101,17,4,0,-96.8666666666669,{L},0
542,102,11,6,0,-98.06666666666689,{L},0
542,103,16,4,0,-99.33333333333354,{L},0
542,104,10,6,0,-100.6000000000002,{L},0
542,105,13,4,0,-101.80000000000018,{L},0
542,106,9,6,0,-103.00000000000017,{L},0
542,107,12,4,0,-104.26666666666682,{L},0
542,108,8,6,0,-105.53333333333347,{L},0
542,109,11,4,0,-106.73333333333346,{L},0
542,110,7,6,0,-107.93333333333345,{L},0
542,111,10,4,0,-109.2000000000001,{L},0
542,112,6,6,0,-110.46666666666675,{L},0
542,113,9,4,0,-111.66666666666674,{L},0
542,114,5,6,0,-112.86666666666673,{L},0
542,115,8,4,0,-114.13333333333338,{L},0
542,116,4,6,0,-115.40000000000003,{L},0
542,117,7,4,0,-116.4666666666667,{L},0
542,118,3,6,0,-117.4666666666667,{L},0
542,119,6,4,0,-118.4666666666667,{L},0
542,120,2,6,0,-119.4666666666667,{L},0
542,121,5,4,0,-120.4666666666667,{L},0
542,122,1,6,0,-121.4666666666667,{L},0
542,123,4,4,0,-122.4666666666667,{L},0
542,124,3,4,0,-123.4666666666667,{L},0
542,125,2,4,0,-124.4666666666667,{L},0
542,126,1,4,0,-125.4666666666667,{L},0
