time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1933,113,9,4,8.599999999999985,3,{L},2
1933,114,5,6,4.5,7,{L},2
1933,115,8,4,6.099999999999994,3,{L},1
1933,116,4,6,3.1000000000000014,7,{L},1
1933,117,7,4,4.200000000000001,3,{L},1
1933,118,3,6,2.500000000000001,7,{L},2
1933,119,6,4,3.4000000000000017,3,{L},1
1933,120,2,6,1.5000000000000002,7,{L},2
1933,121,5,4,1.3,3,{L},1
1933,122,1,6,0,5.733333333333928,{L},0
1933,123,4,4,0,1.8666666666672902,{L},0
1933,124,3,4,0,-0.5333333333326671,{L},0
1933,125,2,4,0,-2.9333333333326284,{L},0
1933,126,1,4,0,-5.333333333332616,{L},0
