time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1145,60,16,8,13.8333333333333,7,{L},0
1145,62,14,9,11.666666666666641,7,{L},0
1145,63,18,2,17.59999999999997,3,{L},2
1145,64,14,8,9.99999999999998,7,{L},0
1145,65,16,1,13.066666666666656,3,{L},1
1145,66,12,9,7.599999999999989,7,{L},0
1145,67,16,2,11.233333333333324,3,{L},1
1145,68,12,8,5.1999999999999975,7,{L},0
1145,69,14,1,8.000000000000004,3,{L},1
1145,70,10,9,2.800000000000001,7,{L},0
1145,71,14,2,6.233333333333335,3,{L},1
1145,72,10,8,2.1000000000000005,7,{L},0
1145,73,12,1,1.9333333333333331,3,{L},1
1145,74,8,9,0,5.733333333332684,{L},0
1145,75,12,2,0,1.8666666666659615,{L},0
1145,76,8,8,0,-0.5333333333340811,{L},0
1145,77,10,1,0,-2.933333333334092,{L},0
1145,78,6,9,0,-5.333333333334101,{L},0
1145,79,10,2,0,-7.733333333334089,{L},0
1145,80,6,8,0,-10.00000000000071,{L},0
1145,81,8,1,0,-12.066666666667377,{L},0
1145,82,4,9,0,-13.933333333334023,{L},0
1145,83,8,2,0,-15.533333333333964,{L},0
1145,84,4,8,0,-17.266666666667277,{L},0
1145,85,6,1,0,-18.86666666666725,{L},0
1145,86,2,9,0,-20.400000000000553,{L},0
1145,87,6,2,0,-22.13333333333385,{L},0
1145,88,2,8,0,-23.733333333333803,{L},0
1145,89,4,1,0,-25.2666666666671,{L},0
1145,90,19,6,0,-27.000000000000412,{L},0
1145,91,4,2,0,-28.600000000000364,{L},0
1145,92,18,6,0,-30.13333333333364,{L},0
1145,93,2,1,0,-31.86666666666695,{L},0
1145,94,17,6,0,-33.46666666666692,{L},0
1145,95,2,2,0,-35.0000000000002,{L},0
1145,96,16,6,0,-36.7333333333335,{L},0
1145,97,19,4,0,-38.333333333333464,{L},0
1145,98,13,6,0,-39.86666666666675,{L},0
1145,99,18,4,0,-41.60000000000006,{L},0
1145,100,12,6,0,-43.20000000000001,{L},0
1145,101,17,4,0,-44.7333333333333,{L},0
1145,102,11,6,0,-46.46666666666661,{L},0
1145,103,16,4,0,-48.06666666666656,{L},0
1145,104,10,6,0,-49.599999999999845,{L},0
1145,105,13,4,0,-51.33333333333316,{L},0
1145,106,9,6,0,-52.933333333333124,{L},0
1145,107,12,4,0,-54.4666666666664,{L},0
1145,108,8,6,0,-56.1999999999997,{L},0
1145,109,11,4,0,-57.79999999999966,{L},0
1145,110,7,6,0,-59.33333333333296,{L},0
1145,111,10,4,0,-61.06666666666626,{L},0
1145,112,6,6,0,-62.66666666666621,{L},0
1145,113,9,4,0,-64.1999999999995,{L},0
1145,114,5,6,0,-65.93333333333291,{L},0
1145,115,8,4,0,-67.53333333333295,{L},0
1145,116,4,6,0,-69.06666666666631,{L},0
1145,117,7,4,0,-70.79999999999971,{L},0
1145,118,3,6,0,-72.39999999999976,{L},0
1145,119,6,4,0,-73.93333333333312,{L},0
1145,120,2,6,0,-75.66666666666652,{L},0
1145,121,5,4,0,-77.26666666666657,{L},0
1145,122,1,6,0,-78.79999999999994,{L},0
1145,123,4,4,0,-80.53333333333333,{L},0
1145,124,3,4,0,-82.13333333333337,{L},0
1145,125,2,4,0,-83.66666666666674,{L},0
1145,126,1,4,0,-85.40000000000015,{L},0
