time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1132,60,16,8,12.966666666666637,7,{L},0
1132,62,14,9,10.633333333333312,7,{L},0
1132,63,18,2,15.133333333333312,3,{L},0
1132,64,14,8,8.699999999999985,7,{L},0
1132,65,16,1,12.06666666666666,3,{L},0
1132,66,12,9,6.299999999999994,7,{L},0
1132,67,16,2,10.233333333333327,3,{L},0
1132,68,12,8,3.900000000000002,7,{L},0
1132,69,14,1,6.933333333333336,3,{L},0
1132,70,10,9,1.5000000000000002,7,{L},0
1132,71,14,2,5.366666666666669,3,{L},0
1132,72,10,8,0.7999999999999999,7,{L},0
1132,73,12,1,0.9999999999999999,3,{L},0
1132,74,8,9,0,2.2666666666660182,{L},0
1132,75,12,2,0,-0.7333333333340384,{L},0
1132,76,8,8,0,-3.1333333333340816,{L},0
1132,77,10,1,0,-5.533333333334094,{L},0
1132,78,6,9,0,-7.933333333334104,{L},0
1132,79,10,2,0,-10.200000000000749,{L},0
1132,80,6,8,0,-12.200000000000703,{L},0
1132,81,8,1,0,-14.06666666666737,{L},0
1132,82,4,9,0,-15.733333333334016,{L},0
1132,83,8,2,0,-17.26666666666729,{L},0
1132,84,4,8,0,-19.000000000000604,{L},0
1132,85,6,1,0,-20.600000000000577,{L},0
1132,86,2,9,0,-22.13333333333388,{L},0
1132,87,6,2,0,-23.86666666666718,{L},0
1132,88,2,8,0,-25.46666666666713,{L},0
1132,89,4,1,0,-27.000000000000426,{L},0
1132,90,19,6,0,-28.73333333333374,{L},0
1132,91,4,2,0,-30.33333333333369,{L},0
1132,92,18,6,0,-31.866666666666966,{L},0
1132,93,2,1,0,-33.60000000000028,{L},0
1132,94,17,6,0,-35.200000000000244,{L},0
1132,95,2,2,0,-36.733333333333526,{L},0
1132,96,16,6,0,-38.466666666666825,{L},0
1132,97,19,4,0,-40.06666666666679,{L},0
1132,98,13,6,0,-41.60000000000008,{L},0
1132,99,18,4,0,-43.333333333333385,{L},0
1132,100,12,6,0,-44.93333333333334,{L},0
1132,101,17,4,0,-46.466666666666626,{L},0
1132,102,11,6,0,-48.19999999999994,{L},0
1132,103,16,4,0,-49.79999999999989,{L},0
1132,104,10,6,0,-51.33333333333317,{L},0
1132,105,13,4,0,-53.066666666666485,{L},0
1132,106,9,6,0,-54.66666666666645,{L},0
1132,107,12,4,0,-56.199999999999726,{L},0
1132,108,8,6,0,-57.933333333333024,{L},0
1132,109,11,4,0,-59.53333333333299,{L},0
1132,110,7,6,0,-61.066666666666286,{L},0
1132,111,10,4,0,-62.799999999999585,{L},0
1132,112,6,6,0,-64.39999999999955,{L},0
1132,113,9,4,0,-65.93333333333293,{L},0
1132,114,5,6,0,-67.66666666666633,{L},0
1132,115,8,4,0,-69.26666666666637,{L},0
1132,116,4,6,0,-70.79999999999973,{L},0
1132,117,7,4,0,-72.53333333333313,{L},0
1132,118,3,6,0,-74.13333333333318,{L},0
1132,119,6,4,0,-75.66666666666654,{L},0
1132,120,2,6,0,-77.39999999999993,{L},0
1132,121,5,4,0,-78.99999999999999,{L},0
1132,122,1,6,0,-80.53333333333336,{L},0
1132,123,4,4,0,-82.26666666666675,{L},0
1132,124,3,4,0,-83.86666666666679,{L},0
1132,125,2,4,0,-85.40000000000016,{L},0
1132,126,1,4,0,-87.13333333333357,{L},0
