time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1280,68,12,8,11.599999999999975,7,{L},2
1280,70,10,9,9.099999999999984,7,{L},1
1280,71,14,2,12.699999999999989,3,{L},0
1280,72,10,8,8.399999999999986,7,{L},1
1280,73,12,1,8.866666666666669,3,{L},0
1280,74,8,9,5.999999999999995,7,{L},1
1280,75,12,2,7.200000000000002,3,{L},0
1280,76,8,8,5.299999999999997,7,{L},1
1280,77,10,1,5.466666666666667,3,{L},0
1280,78,6,9,2.9000000000000012,7,{L},1
1280,79,10,2,3.5666666666666678,3,{L},0
1280,80,6,8,3.900000000000002,7,{L},1
1280,81,8,1,2.8000000000000007,3,{L},0
1280,82,4,9,1.5000000000000002,7,{L},1
1280,83,8,2,1.4,3,{L},0
1280,84,4,8,0,5.199999999999362,{L},0
1280,85,6,1,0,1.4666666666660504,{L},0
1280,86,2,9,0,-0.9333333333339247,{L},0
1280,87,6,2,0,-3.333333333333897,{L},0
1280,88,2,8,0,-5.7333333333338565,{L},0
1280,89,4,1,0,-8.133333333333827,{L},0
1280,90,19,6,0,-10.400000000000471,{L},0
1280,91,4,2,0,-12.466666666667088,{L},0
1280,92,18,6,0,-14.333333333333695,{L},0
1280,93,2,1,0,-16.133333333333674,{L},0
1280,94,17,6,0,-17.73333333333364,{L},0
1280,95,2,2,0,-19.26666666666692,{L},0
1280,96,16,6,0,-21.00000000000022,{L},0
1280,97,19,4,0,-22.600000000000186,{L},0
1280,98,13,6,0,-24.133333333333475,{L},0
1280,99,18,4,0,-25.86666666666678,{L},0
1280,100,12,6,0,-27.466666666666733,{L},0
1280,101,17,4,0,-29.00000000000002,{L},0
1280,102,11,6,0,-30.733333333333334,{L},0
1280,103,16,4,0,-32.333333333333286,{L},0
1280,104,10,6,0,-33.86666666666657,{L},0
1280,105,13,4,0,-35.59999999999988,{L},0
1280,106,9,6,0,-37.19999999999985,{L},0
1280,107,12,4,0,-38.73333333333312,{L},0
1280,108,8,6,0,-40.46666666666642,{L},0
1280,109,11,4,0,-42.066666666666386,{L},0
1280,110,7,6,0,-43.59999999999968,{L},0
1280,111,10,4,0,-45.33333333333298,{L},0
1280,112,6,6,0,-46.93333333333293,{L},0
1280,113,9,4,0,-48.46666666666622,{L},0
1280,114,5,6,0,-50.199999999999534,{L},0
1280,115,8,4,0,-51.799999999999486,{L},0
1280,116,4,6,0,-53.33333333333277,{L},0
1280,117,7,4,0,-55.06666666666608,{L},0
1280,118,3,6,0,-56.666666666666046,{L},0
1280,119,6,4,0,-58.19999999999932,{L},0
1280,120,2,6,0,-59.93333333333262,{L},0
1280,121,5,4,0,-61.533333333332585,{L},0
1280,122,1,6,0,-63.06666666666588,{L},0
1280,123,4,4,0,-64.79999999999922,{L},0
1280,124,3,4,0,-66.39999999999925,{L},0
1280,125,2,4,0,-67.93333333333263,{L},0
1280,126,1,4,0,-69.66666666666603,{L},0
