time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1918,113,9,4,7.799999999999988,3,{L},0
1918,114,5,6,3.4000000000000017,7,{L},0
1918,115,8,4,5.399999999999997,3,{L},0
1918,116,4,6,2.1000000000000005,7,{L},0
1918,117,7,4,3.5000000000000018,3,{L},0
1918,118,3,6,1.3,7,{L},0
1918,119,6,4,2.700000000000001,3,{L},0
1918,120,2,6,0.6,7,{L},0
1918,121,5,4,0.6,3,{L},0
1918,122,1,6,0,1.7333333333339283,{L},0
1918,123,4,4,0,-1.1333333333327096,{L},0
1918,124,3,4,0,-3.533333333332668,{L},0
1918,125,2,4,0,-5.933333333332631,{L},0
1918,126,1,4,0,-8.333333333332618,{L},0
