time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1500,90,19,6,6.499999999999993,7,{L},0
1500,91,4,2,1.3333333333333333,3,{L},0
1500,92,18,6,0,5.4666666666662875,{L},0
1500,93,2,1,0,1.6666666666663026,{L},0
1500,94,17,6,0,-0.7333333333336689,{L},0
1500,95,2,2,0,-3.1333333333336233,{L},0
1500,96,16,6,0,-5.533333333333597,{L},0
1500,97,19,4,0,-7.933333333333571,{L},0
1500,98,13,6,0,-10.266666666666858,{L},0
1500,99,18,4,0,-12.333333333333496,{L},0
1500,100,12,6,0,-14.333333333333446,{L},0
1500,101,17,4,0,-16.066666666666734,{L},0
1500,102,11,6,0,-17.800000000000047,{L},0
1500,103,16,4,0,-19.4,{L},0
1500,104,10,6,0,-20.93333333333328,{L},0
1500,105,13,4,0,-22.666666666666593,{L},0
1500,106,9,6,0,-24.26666666666656,{L},0
1500,107,12,4,0,-25.799999999999834,{L},0
1500,108,8,6,0,-27.533333333333132,{L},0
1500,109,11,4,0,-29.1333333333331,{L},0
1500,110,7,6,0,-30.666666666666394,{L},0
1500,111,10,4,0,-32.39999999999969,{L},0
1500,112,6,6,0,-33.999999999999645,{L},0
1500,113,9,4,0,-35.53333333333293,{L},0
1500,114,5,6,0,-37.26666666666625,{L},0
1500,115,8,4,0,-38.8666666666662,{L},0
1500,116,4,6,0,-40.39999999999948,{L},0
1500,117,7,4,0,-42.13333333333279,{L},0
1500,118,3,6,0,-43.73333333333276,{L},0
1500,119,6,4,0,-45.26666666666603,{L},0
1500,120,2,6,0,-46.99999999999933,{L},0
1500,121,5,4,0,-48.5999999999993,{L},0
1500,122,1,6,0,-50.133333333332594,{L},0
1500,123,4,4,0,-51.86666666666589,{L},0
1500,124,3,4,0,-53.466666666665844,{L},0
1500,125,2,4,0,-54.99999999999913,{L},0
1500,126,1,4,0,-56.733333333332446,{L},0
