time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
968,53,7,5,6.400000000000005,3,{L},0
968,54,18,9,8.766666666666653,7,{L},0
968,55,5,5,4.533333333333336,3,{L},2
968,56,18,8,8.699999999999985,7,{L},0
968,57,3,5,2.500000000000001,3,{L},2
968,58,16,9,6.299999999999994,7,{L},0
968,60,16,8,2.2000000000000006,7,{L},0
968,61,18,1,1.7000000000000004,3,{L},1
968,62,14,9,0,6.00000000000036,{L},0
968,63,18,2,0,2.0666666666670346,{L},0
968,64,14,8,0,-0.3333333333329655,{L},0
968,65,16,1,0,-2.7333333333330687,{L},0
968,66,12,9,0,-5.133333333333163,{L},0
968,67,16,2,0,-7.4666666666666055,{L},0
968,68,12,8,0,-9.66666666666671,{L},0
968,69,14,1,0,-11.733333333333462,{L},0
968,70,10,9,0,-13.600000000000222,{L},0
968,71,14,2,0,-15.13333333333366,{L},0
968,72,10,8,0,-16.866666666667086,{L},0
968,73,12,1,0,-18.46666666666718,{L},0
968,74,8,9,0,-20.00000000000061,{L},0
968,75,12,2,0,-21.733333333333995,{L},0
968,76,8,8,0,-23.333333333334032,{L},0
968,77,10,1,0,-24.86666666666737,{L},0
968,78,6,9,0,-26.600000000000705,{L},0
968,79,10,2,0,-28.200000000000685,{L},0
968,80,6,8,0,-29.733333333333974,{L},0
968,81,8,1,0,-31.466666666667308,{L},0
968,82,4,9,0,-33.06666666666729,{L},0
968,83,8,2,0,-34.60000000000056,{L},0
968,84,4,8,0,-36.333333333333876,{L},0
968,85,6,1,0,-37.93333333333385,{L},0
968,86,2,9,0,-39.46666666666715,{L},0
968,87,6,2,0,-41.20000000000045,{L},0
968,88,2,8,0,-42.8000000000004,{L},0
968,89,4,1,0,-44.3333333333337,{L},0
968,90,19,6,0,-46.06666666666701,{L},0
968,91,4,2,0,-47.66666666666696,{L},0
968,92,18,6,0,-49.20000000000024,{L},0
968,93,2,1,0,-50.93333333333355,{L},0
968,94,17,6,0,-52.533333333333516,{L},0
968,95,2,2,0,-54.0666666666668,{L},0
968,96,16,6,0,-55.8000000000001,{L},0
968,97,19,4,0,-57.40000000000006,{L},0
968,98,13,6,0,-58.93333333333335,{L},0
968,99,18,4,0,-60.66666666666666,{L},0
968,100,12,6,0,-62.26666666666661,{L},0
968,101,17,4,0,-63.7999999999999,{L},0
968,102,11,6,0,-65.53333333333329,{L},0
968,103,16,4,0,-67.13333333333333,{L},0
968,104,10,6,0,-68.66666666666669,{L},0
968,105,13,4,0,-70.40000000000009,{L},0
968,106,9,6,0,-72.00000000000014,{L},0
968,107,12,4,0,-73.5333333333335,{L},0
968,108,8,6,0,-75.2666666666669,{L},0
968,109,11,4,0,-76.86666666666694,{L},0
968,110,7,6,0,-78.40000000000032,{L},0
968,111,10,4,0,-80.13333333333371,{L},0
968,112,6,6,0,-81.73333333333375,{L},0
968,113,9,4,0,-83.26666666666712,{L},0
968,114,5,6,0,-85.00000000000053,{L},0
968,115,8,4,0,-86.60000000000056,{L},0
968,116,4,6,0,-88.13333333333392,{L},0
968,117,7,4,0,-89.86666666666733,{L},0
968,118,3,6,0,-91.4000000000007,{L},0
968,119,6,4,0,-92.86666666666738,{L},0
968,120,2,6,0,-94.5333333333341,{L},0
968,121,5,4,0,-96.13333333333415,{L},0
968,122,1,6,0,-97.60000000000085,{L},0
968,123,4,4,0,-99.33333333333424,{L},0
968,124,3,4,0,-100.80000000000092,{L},0
968,125,2,4,0,-102.3333333333343,{L},0
968,126,1,4,0,-103.93333333333435,{L},0
