time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1871,106,9,6,8.599999999999985,7,{L},3
1871,107,12,4,11.599999999999975,3,{L},2
1871,109,11,4,9.099999999999984,3,{L},1
1871,110,7,6,6.399999999999993,7,{L},0
1871,111,10,4,8.399999999999986,3,{L},1
1871,112,6,6,4.5,7,{L},0
1871,113,9,4,5.999999999999995,3,{L},1
1871,114,5,6,2.1000000000000005,7,{L},0
1871,115,8,4,3.600000000000002,3,{L},1
1871,116,4,6,0.7999999999999999,7,{L},0
1871,117,7,4,1.7000000000000004,3,{L},1
1871,118,3,6,0,7,{L},0
1871,119,6,4,0,3,{L},0
1871,120,2,6,0,0.13333333333386815,{L},0
1871,121,5,4,0,-2.33333333333277,{L},0
1871,122,1,6,0,-4.73333333333274,{L},0
1871,123,4,4,0,-7.133333333332714,{L},0
1871,124,3,4,0,-9.533333333332667,{L},0
1871,125,2,4,0,-11.866666666665953,{L},0
1871,126,1,4,0,-14.066666666665931,{L},0
