time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1309,70,10,9,9.599999999999982,7,{L},2
1309,72,10,8,8.799999999999985,7,{L},1
1309,73,12,1,9.999999999999998,3,{L},0
1309,74,8,9,7.599999999999989,7,{L},2
1309,75,12,2,8.26666666666667,3,{L},0
1309,76,8,8,5.699999999999996,7,{L},1
1309,77,10,1,6.666666666666664,3,{L},0
1309,78,6,9,3.3000000000000016,7,{L},1
1309,79,10,2,6.399999999999993,3,{L},0
1309,80,6,8,4.300000000000001,7,{L},1
1309,81,8,1,4.000000000000002,3,{L},0
1309,82,4,9,1.9000000000000006,7,{L},1
1309,83,8,2,2.533333333333334,3,{L},0
1309,84,4,8,1.2,7,{L},1
1309,85,6,1,0.6666666666666666,3,{L},0
1309,86,2,9,0,1.9999999999994083,{L},0
1309,87,6,2,0,-0.9333333333338962,{L},0
1309,88,2,8,0,-3.3333333333338544,{L},0
1309,89,4,1,0,-5.7333333333338246,{L},0
1309,90,19,6,0,-8.133333333333812,{L},0
1309,91,4,2,0,-10.400000000000428,{L},0
1309,92,18,6,0,-12.466666666667034,{L},0
1309,93,2,1,0,-14.466666666667013,{L},0
1309,94,17,6,0,-16.133333333333645,{L},0
1309,95,2,2,0,-17.666666666666927,{L},0
1309,96,16,6,0,-19.400000000000226,{L},0
1309,97,19,4,0,-21.000000000000192,{L},0
1309,98,13,6,0,-22.53333333333348,{L},0
1309,99,18,4,0,-24.266666666666787,{L},0
1309,100,12,6,0,-25.866666666666738,{L},0
1309,101,17,4,0,-27.400000000000027,{L},0
1309,102,11,6,0,-29.13333333333334,{L},0
1309,103,16,4,0,-30.73333333333329,{L},0
1309,104,10,6,0,-32.26666666666657,{L},0
1309,105,13,4,0,-33.999999999999886,{L},0
1309,106,9,6,0,-35.59999999999985,{L},0
1309,107,12,4,0,-37.13333333333313,{L},0
1309,108,8,6,0,-38.866666666666426,{L},0
1309,109,11,4,0,-40.46666666666639,{L},0
1309,110,7,6,0,-41.99999999999969,{L},0
1309,111,10,4,0,-43.733333333332986,{L},0
1309,112,6,6,0,-45.33333333333294,{L},0
1309,113,9,4,0,-46.86666666666623,{L},0
1309,114,5,6,0,-48.59999999999954,{L},0
1309,115,8,4,0,-50.19999999999949,{L},0
1309,116,4,6,0,-51.73333333333277,{L},0
1309,117,7,4,0,-53.466666666666086,{L},0
1309,118,3,6,0,-55.06666666666605,{L},0
1309,119,6,4,0,-56.599999999999326,{L},0
1309,120,2,6,0,-58.333333333332625,{L},0
1309,121,5,4,0,-59.93333333333259,{L},0
1309,122,1,6,0,-61.46666666666589,{L},0
1309,123,4,4,0,-63.199999999999186,{L},0
1309,124,3,4,0,-64.79999999999917,{L},0
1309,125,2,4,0,-66.33333333333255,{L},0
1309,126,1,4,0,-68.06666666666595,{L},0
