time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1436,85,6,1,5.266666666666665,3,{L},0
1436,87,6,2,3.9666666666666694,3,{L},0
1436,88,2,8,1.5000000000000002,7,{L},2
1436,89,4,1,3.0333333333333354,3,{L},0
1436,90,19,6,0.1,7,{L},0
1436,91,4,2,0.06666666666666667,3,{L},0
1436,92,18,6,0,0.39999999999962177,{L},0
1436,93,2,1,0,-2.133333333333697,{L},0
1436,94,17,6,0,-4.533333333333671,{L},0
1436,95,2,2,0,-6.933333333333627,{L},0
1436,96,16,6,0,-9.333333333333595,{L},0
1436,97,19,4,0,-11.466666666666892,{L},0
1436,98,13,6,0,-13.533333333333513,{L},0
1436,99,18,4,0,-15.400000000000151,{L},0
1436,100,12,6,0,-17.06666666666677,{L},0
1436,101,17,4,0,-18.60000000000006,{L},0
1436,102,11,6,0,-20.33333333333337,{L},0
1436,103,16,4,0,-21.933333333333323,{L},0
1436,104,10,6,0,-23.466666666666605,{L},0
1436,105,13,4,0,-25.199999999999918,{L},0
1436,106,9,6,0,-26.799999999999883,{L},0
1436,107,12,4,0,-28.333333333333158,{L},0
1436,108,8,6,0,-30.066666666666457,{L},0
1436,109,11,4,0,-31.666666666666423,{L},0
1436,110,7,6,0,-33.19999999999972,{L},0
1436,111,10,4,0,-34.93333333333302,{L},0
1436,112,6,6,0,-36.53333333333297,{L},0
1436,113,9,4,0,-38.06666666666626,{L},0
1436,114,5,6,0,-39.79999999999957,{L},0
1436,115,8,4,0,-41.39999999999952,{L},0
1436,116,4,6,0,-42.933333333332804,{L},0
1436,117,7,4,0,-44.66666666666612,{L},0
1436,118,3,6,0,-46.26666666666608,{L},0
1436,119,6,4,0,-47.79999999999936,{L},0
1436,120,2,6,0,-49.533333333332656,{L},0
1436,121,5,4,0,-51.13333333333262,{L},0
1436,122,1,6,0,-52.66666666666592,{L},0
1436,123,4,4,0,-54.39999999999922,{L},0
1436,124,3,4,0,-55.99999999999917,{L},0
1436,125,2,4,0,-57.53333333333246,{L},0
1436,126,1,4,0,-59.26666666666577,{L},0
