time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1020,54,18,9,12.499999999999973,7,{L},0
1020,56,18,8,12.466666666666638,7,{L},0
1020,58,16,9,10.866666666666644,7,{L},0
1020,60,16,8,7.39999999999999,7,{L},0
1020,61,18,1,6.366666666666674,3,{L},0
1020,62,14,9,4.999999999999998,7,{L},0
1020,63,18,2,4.3999999999999995,3,{L},0
1020,64,14,8,2.600000000000001,7,{L},0
1020,65,16,1,2.266666666666667,3,{L},0
1020,66,12,9,0.2,7,{L},0
1020,67,16,2,0.2,3,{L},0
1020,68,12,8,0,0.6666666666666223,{L},0
1020,69,14,1,0,-1.9333333333334697,{L},0
1020,70,10,9,0,-4.333333333333571,{L},0
1020,71,14,2,0,-6.733333333333683,{L},0
1020,72,10,8,0,-9.000000000000448,{L},0
1020,73,12,1,0,-11.133333333333873,{L},0
1020,74,8,9,0,-13.066666666667302,{L},0
1020,75,12,2,0,-14.800000000000686,{L},0
1020,76,8,8,0,-16.400000000000723,{L},0
1020,77,10,1,0,-17.933333333334062,{L},0
1020,78,6,9,0,-19.666666666667396,{L},0
1020,79,10,2,0,-21.266666666667376,{L},0
1020,80,6,8,0,-22.800000000000665,{L},0
1020,81,8,1,0,-24.533333333334,{L},0
1020,82,4,9,0,-26.13333333333398,{L},0
1020,83,8,2,0,-27.666666666667254,{L},0
1020,84,4,8,0,-29.400000000000567,{L},0
1020,85,6,1,0,-31.00000000000054,{L},0
1020,86,2,9,0,-32.53333333333384,{L},0
1020,87,6,2,0,-34.26666666666714,{L},0
1020,88,2,8,0,-35.86666666666709,{L},0
1020,89,4,1,0,-37.40000000000039,{L},0
1020,90,19,6,0,-39.1333333333337,{L},0
1020,91,4,2,0,-40.733333333333654,{L},0
1020,92,18,6,0,-42.26666666666693,{L},0
1020,93,2,1,0,-44.00000000000024,{L},0
1020,94,17,6,0,-45.60000000000021,{L},0
1020,95,2,2,0,-47.13333333333349,{L},0
1020,96,16,6,0,-48.86666666666679,{L},0
1020,97,19,4,0,-50.466666666666754,{L},0
1020,98,13,6,0,-52.00000000000004,{L},0
1020,99,18,4,0,-53.73333333333335,{L},0
1020,100,12,6,0,-55.3333333333333,{L},0
1020,101,17,4,0,-56.86666666666659,{L},0
1020,102,11,6,0,-58.5999999999999,{L},0
1020,103,16,4,0,-60.199999999999854,{L},0
1020,104,10,6,0,-61.733333333333135,{L},0
1020,105,13,4,0,-63.46666666666645,{L},0
1020,106,9,6,0,-65.06666666666646,{L},0
1020,107,12,4,0,-66.59999999999982,{L},0
1020,108,8,6,0,-68.33333333333321,{L},0
1020,109,11,4,0,-69.93333333333327,{L},0
1020,110,7,6,0,-71.46666666666664,{L},0
1020,111,10,4,0,-73.20000000000003,{L},0
1020,112,6,6,0,-74.80000000000007,{L},0
1020,113,9,4,0,-76.33333333333344,{L},0
1020,114,5,6,0,-78.06666666666685,{L},0
1020,115,8,4,0,-79.66666666666688,{L},0
1020,116,4,6,0,-81.20000000000024,{L},0
1020,117,7,4,0,-82.93333333333365,{L},0
1020,118,3,6,0,-84.5333333333337,{L},0
1020,119,6,4,0,-86.06666666666706,{L},0
1020,120,2,6,0,-87.80000000000045,{L},0
1020,121,5,4,0,-89.4000000000005,{L},0
1020,122,1,6,0,-90.93333333333388,{L},0
1020,123,4,4,0,-92.66666666666727,{L},0
1020,124,3,4,0,-94.2666666666673,{L},0
1020,125,2,4,0,-95.733333333334,{L},0
1020,126,1,4,0,-97.46666666666741,{L},0
