time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
149,2,17,9,14.8,7,{L},0
149,3,17,8,11.666666666666659,7,{L},0
149,4,15,9,9.266666666666666,7,{L},0
149,5,15,8,6.866666666666671,7,{L},0
149,6,13,9,3.4666666666666663,7,{L},0
149,7,13,8,4.800000000000001,7,{L},0
149,8,11,9,1.9333333333333331,7,{L},0
149,9,11,8,0.7999999999999999,7,{L},0
149,10,9,9,1.2999999999999998,7,{L},0
149,11,9,8,0.5333333333333333,7,{L},0
149,12,7,9,0,5.199999999999998,{L},0
149,13,7,8,0,2.466666666666662,{L},0
149,14,5,9,0,0.19999999999999107,{L},0
149,15,5,8,0,-2.0666666666666784,{L},0
149,16,3,9,0,-3.93333333333335,{L},0
149,17,3,8,0,-5.533333333333357,{L},0
149,18,1,9,0,-7.2666666666666995,{L},0
149,19,1,8,0,-8.866666666666703,{L},0
149,20,18,5,0,-10.400000000000034,{L},0
149,21,16,5,0,-12.133333333333365,{L},0
149,22,12,5,0,-13.60000000000003,{L},0
149,23,19,1,0,-15.133333333333361,{L},0
149,24,19,2,0,-16.800000000000026,{L},0
149,25,17,1,0,-18.333333333333357,{L},0
149,26,17,2,0,-19.800000000000022,{L},0
149,27,15,1,0,-21.333333333333353,{L},0
149,28,15,2,0,-22.733333333333352,{L},0
149,29,13,1,0,-24.13333333333335,{L},0
149,30,13,2,0,-25.466666666666683,{L},0
149,31,11,1,0,-26.86666666666668,{L},0
149,32,11,2,0,-28.133333333333347,{L},0
149,33,9,1,0,-29.399999999999963,{L},0
149,34,9,2,0,-30.59999999999991,{L},0
149,35,7,1,0,-31.86666666666652,{L},0
149,36,7,2,0,-33.13333333333319,{L},0
149,37,5,1,0,-34.3333333333332,{L},0
149,38,5,2,0,-35.53333333333321,{L},0
149,39,3,1,0,-36.79999999999989,{L},0
149,40,3,2,0,-38.06666666666657,{L},0
149,41,1,1,0,-39.26666666666658,{L},0
149,42,1,2,0,-40.46666666666659,{L},0
149,43,19,5,0,-41.73333333333327,{L},0
149,44,10,5,0,-42.99999999999995,{L},0
149,45,17,5,0,-44.19999999999996,{L},0
149,46,8,5,0,-45.39999999999997,{L},0
149,47,13,5,0,-46.46666666666664,{L},0
149,48,6,5,0,-47.46666666666664,{L},0
149,49,11,5,0,-48.46666666666664,{L},0
149,50,4,5,0,-49.46666666666664,{L},0
149,51,9,5,0,-50.46666666666664,{L},0
149,52,2,5,0,-51.46666666666664,{L},0
149,53,7,5,0,-52.46666666666664,{L},0
149,54,18,9,0,-53.46666666666664,{L},0
149,55,5,5,0,-54.46666666666664,{L},0
149,56,18,8,0,-55.46666666666664,{L},0
149,57,3,5,0,-56.46666666666664,{L},0
149,58,16,9,0,-57.46666666666664,{L},0
149,59,1,5,0,-58.46666666666664,{L},0
149,60,16,8,0,-59.46666666666664,{L},0
149,61,18,1,0,-60.46666666666664,{L},0
149,62,14,9,0,-61.46666666666664,{L},0
149,63,18,2,0,-62.46666666666664,{L},0
149,64,14,8,0,-63.46666666666664,{L},0
149,65,16,1,0,-64.4666666666667,{L},0
149,66,12,9,0,-65.4666666666667,{L},0
149,67,16,2,0,-66.4666666666667,{L},0
149,68,12,8,0,-67.4666666666667,{L},0
149,69,14,1,0,-68.4666666666667,{L},0
149,70,10,9,0,-69.4666666666667,{L},0
149,71,14,2,0,-70.4666666666667,{L},0
149,72,10,8,0,-71.4666666666667,{L},0
149,73,12,1,0,-72.4666666666667,{L},0
149,74,8,9,0,-73.4666666666667,{L},0
149,75,12,2,0,-74.4666666666667,{L},0
149,76,8,8,0,-75.4666666666667,{L},0
149,77,10,1,0,-76.4666666666667,{L},0
