time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1235,64,14,8,13.599999999999968,7,{L},2
1235,66,12,9,11.433333333333309,7,{L},0
1235,67,16,2,15.633333333333308,3,{L},2
1235,68,12,8,9.099999999999984,7,{L},0
1235,69,14,1,12.366666666666655,3,{L},1
1235,70,10,9,6.699999999999992,7,{L},0
1235,71,14,2,10.833333333333329,3,{L},1
1235,72,10,8,5.999999999999995,7,{L},0
1235,73,12,1,6.933333333333337,3,{L},1
1235,74,8,9,3.600000000000002,7,{L},0
1235,75,12,2,5.266666666666668,3,{L},1
1235,76,8,8,2.9000000000000012,7,{L},0
1235,77,10,1,3.4000000000000012,3,{L},1
1235,78,6,9,0.5,7,{L},0
1235,79,10,2,1.4,3,{L},1
1235,80,6,8,0,5.999999999999287,{L},0
1235,81,8,1,0,2.0666666666659474,{L},0
1235,82,4,9,0,-0.3333333333340384,{L},0
1235,83,8,2,0,-2.7333333333339853,{L},0
1235,84,4,8,0,-5.133333333333973,{L},0
1235,85,6,1,0,-7.533333333333954,{L},0
1235,86,2,9,0,-9.80000000000059,{L},0
1235,87,6,2,0,-12.000000000000554,{L},0
1235,88,2,8,0,-13.933333333333838,{L},0
1235,89,4,1,0,-15.5333333333338,{L},0
1235,90,19,6,0,-17.266666666667113,{L},0
1235,91,4,2,0,-18.866666666667065,{L},0
1235,92,18,6,0,-20.40000000000034,{L},0
1235,93,2,1,0,-22.133333333333653,{L},0
1235,94,17,6,0,-23.73333333333362,{L},0
1235,95,2,2,0,-25.2666666666669,{L},0
1235,96,16,6,0,-27.0000000000002,{L},0
1235,97,19,4,0,-28.600000000000165,{L},0
1235,98,13,6,0,-30.133333333333454,{L},0
1235,99,18,4,0,-31.86666666666676,{L},0
1235,100,12,6,0,-33.46666666666671,{L},0
1235,101,17,4,0,-35.0,{L},0
1235,102,11,6,0,-36.73333333333331,{L},0
1235,103,16,4,0,-38.333333333333265,{L},0
1235,104,10,6,0,-39.866666666666546,{L},0
1235,105,13,4,0,-41.59999999999986,{L},0
1235,106,9,6,0,-43.199999999999825,{L},0
1235,107,12,4,0,-44.7333333333331,{L},0
1235,108,8,6,0,-46.4666666666664,{L},0
1235,109,11,4,0,-48.066666666666364,{L},0
1235,110,7,6,0,-49.59999999999966,{L},0
1235,111,10,4,0,-51.33333333333296,{L},0
1235,112,6,6,0,-52.93333333333291,{L},0
1235,113,9,4,0,-54.4666666666662,{L},0
1235,114,5,6,0,-56.19999999999951,{L},0
1235,115,8,4,0,-57.799999999999464,{L},0
1235,116,4,6,0,-59.333333333332746,{L},0
1235,117,7,4,0,-61.06666666666606,{L},0
1235,118,3,6,0,-62.666666666666025,{L},0
1235,119,6,4,0,-64.1999999999993,{L},0
1235,120,2,6,0,-65.9333333333327,{L},0
1235,121,5,4,0,-67.53333333333275,{L},0
1235,122,1,6,0,-69.06666666666612,{L},0
1235,123,4,4,0,-70.79999999999951,{L},0
1235,124,3,4,0,-72.39999999999955,{L},0
1235,125,2,4,0,-73.93333333333293,{L},0
1235,126,1,4,0,-75.66666666666633,{L},0
