time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1324,72,10,8,9.599999999999982,7,{L},2
1324,73,12,1,10.999999999999995,3,{L},0
1324,74,8,9,7.599999999999989,7,{L},2
1324,75,12,2,9.666666666666664,3,{L},0
1324,76,8,8,5.699999999999996,7,{L},1
1324,77,10,1,8.099999999999998,3,{L},0
1324,78,6,9,3.3000000000000016,7,{L},1
1324,79,10,2,7.666666666666657,3,{L},0
1324,80,6,8,4.300000000000001,7,{L},1
1324,81,8,1,5.433333333333335,3,{L},0
1324,82,4,9,1.9000000000000006,7,{L},1
1324,83,8,2,3.9000000000000026,3,{L},0
1324,84,4,8,1.2,7,{L},1
1324,85,6,1,1.9333333333333331,3,{L},0
1324,86,2,9,0,5.999999999999408,{L},0
1324,87,6,2,0,2.0666666666661038,{L},0
1324,88,2,8,0,-0.3333333333338537,{L},0
1324,89,4,1,0,-2.733333333333822,{L},0
1324,90,19,6,0,-5.13333333333381,{L},0
1324,91,4,2,0,-7.533333333333769,{L},0
1324,92,18,6,0,-9.866666666667044,{L},0
1324,93,2,1,0,-12.066666666667022,{L},0
1324,94,17,6,0,-14.066666666666986,{L},0
1324,95,2,2,0,-15.666666666666934,{L},0
1324,96,16,6,0,-17.400000000000233,{L},0
1324,97,19,4,0,-19.0000000000002,{L},0
1324,98,13,6,0,-20.533333333333488,{L},0
1324,99,18,4,0,-22.266666666666794,{L},0
1324,100,12,6,0,-23.866666666666745,{L},0
1324,101,17,4,0,-25.400000000000034,{L},0
1324,102,11,6,0,-27.133333333333347,{L},0
1324,103,16,4,0,-28.7333333333333,{L},0
1324,104,10,6,0,-30.26666666666658,{L},0
1324,105,13,4,0,-31.999999999999893,{L},0
1324,106,9,6,0,-33.59999999999986,{L},0
1324,107,12,4,0,-35.133333333333134,{L},0
1324,108,8,6,0,-36.86666666666643,{L},0
1324,109,11,4,0,-38.4666666666664,{L},0
1324,110,7,6,0,-39.999999999999694,{L},0
1324,111,10,4,0,-41.73333333333299,{L},0
1324,112,6,6,0,-43.333333333332945,{L},0
1324,113,9,4,0,-44.866666666666234,{L},0
1324,114,5,6,0,-46.59999999999955,{L},0
1324,115,8,4,0,-48.1999999999995,{L},0
1324,116,4,6,0,-49.73333333333278,{L},0
1324,117,7,4,0,-51.46666666666609,{L},0
1324,118,3,6,0,-53.06666666666606,{L},0
1324,119,6,4,0,-54.59999999999933,{L},0
1324,120,2,6,0,-56.33333333333263,{L},0
1324,121,5,4,0,-57.9333333333326,{L},0
1324,122,1,6,0,-59.466666666665894,{L},0
1324,123,4,4,0,-61.19999999999919,{L},0
1324,124,3,4,0,-62.799999999999145,{L},0
1324,125,2,4,0,-64.33333333333245,{L},0
1324,126,1,4,0,-66.06666666666585,{L},0
