time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
943,49,11,5,10.633333333333331,3,{L},2
943,51,9,5,8.5,3,{L},2
943,53,7,5,4.933333333333334,3,{L},1
943,54,18,9,6.266666666666661,7,{L},0
943,55,5,5,3.8000000000000025,3,{L},1
943,56,18,8,6.199999999999994,7,{L},0
943,57,3,5,1.833333333333333,3,{L},1
943,58,16,9,3.800000000000002,7,{L},0
943,60,16,8,0,5.7333333333336824,{L},0
943,61,18,1,0,1.8666666666670237,{L},0
943,62,14,9,0,-0.5333333333329726,{L},0
943,63,18,2,0,-2.933333333332966,{L},0
943,64,14,8,0,-5.333333333332968,{L},0
943,65,16,1,0,-7.666666666666407,{L},0
943,66,12,9,0,-9.866666666666493,{L},0
943,67,16,2,0,-11.933333333333259,{L},0
943,68,12,8,0,-13.60000000000003,{L},0
943,69,14,1,0,-15.33333333333345,{L},0
943,70,10,9,0,-16.933333333333543,{L},0
943,71,14,2,0,-18.46666666666698,{L},0
943,72,10,8,0,-20.200000000000408,{L},0
943,73,12,1,0,-21.8000000000005,{L},0
943,74,8,9,0,-23.333333333333933,{L},0
943,75,12,2,0,-25.066666666667317,{L},0
943,76,8,8,0,-26.666666666667354,{L},0
943,77,10,1,0,-28.200000000000692,{L},0
943,78,6,9,0,-29.933333333334026,{L},0
943,79,10,2,0,-31.533333333334006,{L},0
943,80,6,8,0,-33.066666666667295,{L},0
943,81,8,1,0,-34.80000000000063,{L},0
943,82,4,9,0,-36.40000000000061,{L},0
943,83,8,2,0,-37.933333333333884,{L},0
943,84,4,8,0,-39.6666666666672,{L},0
943,85,6,1,0,-41.26666666666717,{L},0
943,86,2,9,0,-42.80000000000047,{L},0
943,87,6,2,0,-44.53333333333377,{L},0
943,88,2,8,0,-46.133333333333724,{L},0
943,89,4,1,0,-47.66666666666702,{L},0
943,90,19,6,0,-49.40000000000033,{L},0
943,91,4,2,0,-51.000000000000284,{L},0
943,92,18,6,0,-52.53333333333356,{L},0
943,93,2,1,0,-54.26666666666687,{L},0
943,94,17,6,0,-55.86666666666684,{L},0
943,95,2,2,0,-57.40000000000012,{L},0
943,96,16,6,0,-59.13333333333342,{L},0
943,97,19,4,0,-60.733333333333384,{L},0
943,98,13,6,0,-62.26666666666667,{L},0
943,99,18,4,0,-63.99999999999998,{L},0
943,100,12,6,0,-65.60000000000001,{L},0
943,101,17,4,0,-67.13333333333338,{L},0
943,102,11,6,0,-68.86666666666679,{L},0
943,103,16,4,0,-70.46666666666682,{L},0
943,104,10,6,0,-72.00000000000018,{L},0
943,105,13,4,0,-73.73333333333359,{L},0
943,106,9,6,0,-75.33333333333364,{L},0
943,107,12,4,0,-76.866666666667,{L},0
943,108,8,6,0,-78.60000000000039,{L},0
943,109,11,4,0,-80.20000000000044,{L},0
943,110,7,6,0,-81.73333333333382,{L},0
943,111,10,4,0,-83.46666666666721,{L},0
943,112,6,6,0,-85.00000000000057,{L},0
943,113,9,4,0,-86.53333333333394,{L},0
943,114,5,6,0,-88.26666666666735,{L},0
943,115,8,4,0,-89.80000000000071,{L},0
943,116,4,6,0,-91.33333333333407,{L},0
943,117,7,4,0,-93.0000000000008,{L},0
943,118,3,6,0,-94.53333333333417,{L},0
943,119,6,4,0,-96.06666666666753,{L},0
943,120,2,6,0,-97.66666666666757,{L},0
943,121,5,4,0,-99.26666666666762,{L},0
943,122,1,6,0,-100.60000000000096,{L},0
943,123,4,4,0,-102.200000000001,{L},0
943,124,3,4,0,-103.600000000001,{L},0
943,125,2,4,0,-105.0666666666677,{L},0
943,126,1,4,0,-106.40000000000104,{L},0
