time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
202,3,17,8,16.666666666666643,7,{L},2
202,4,15,9,13.599999999999984,7,{L},1
202,5,15,8,11.666666666666659,7,{L},1
202,6,13,9,7.066666666666673,7,{L},1
202,7,13,8,9.133333333333335,7,{L},1
202,8,11,9,5.133333333333336,7,{L},1
202,9,11,8,4.400000000000003,7,{L},1
202,10,9,9,3.366666666666668,7,{L},1
202,11,9,8,3.100000000000003,7,{L},0
202,12,7,9,2.366666666666668,7,{L},0
202,13,7,8,1.9,7,{L},1
202,14,5,9,0.7333333333333333,7,{L},0
202,15,5,8,0,5.799999999999988,{L},0
202,16,3,9,0,2.933333333333318,{L},0
202,17,3,8,0,0.46666666666664774,{L},0
202,18,1,9,0,-1.6000000000000227,{L},0
202,19,1,8,0,-3.9333333333333607,{L},0
202,20,18,5,0,-5.600000000000035,{L},0
202,21,16,5,0,-7.3333333333333774,{L},0
202,22,12,5,0,-8.93333333333338,{L},0
202,23,19,1,0,-10.466666666666711,{L},0
202,24,19,2,0,-12.200000000000042,{L},0
202,25,17,1,0,-13.733333333333373,{L},0
202,26,17,2,0,-15.266666666666705,{L},0
202,27,15,1,0,-17.000000000000036,{L},0
202,28,15,2,0,-18.533333333333367,{L},0
202,29,13,1,0,-20.0666666666667,{L},0
202,30,13,2,0,-21.666666666666696,{L},0
202,31,11,1,0,-23.266666666666694,{L},0
202,32,11,2,0,-24.666666666666693,{L},0
202,33,9,1,0,-26.26666666666664,{L},0
202,34,9,2,0,-27.59999999999992,{L},0
202,35,7,1,0,-29.06666666666653,{L},0
202,36,7,2,0,-30.466666666666477,{L},0
202,37,5,1,0,-31.86666666666643,{L},0
202,38,5,2,0,-33.06666666666643,{L},0
202,39,3,1,0,-34.39999999999977,{L},0
202,40,3,2,0,-35.66666666666645,{L},0
202,41,1,1,0,-36.86666666666646,{L},0
202,42,1,2,0,-38.06666666666647,{L},0
202,43,19,5,0,-39.33333333333315,{L},0
202,44,10,5,0,-40.59999999999983,{L},0
202,45,17,5,0,-41.79999999999984,{L},0
202,46,8,5,0,-42.99999999999985,{L},0
202,47,13,5,0,-44.26666666666653,{L},0
202,48,6,5,0,-45.53333333333321,{L},0
202,49,11,5,0,-46.73333333333322,{L},0
202,50,4,5,0,-47.93333333333323,{L},0
