time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
509,20,18,5,17.666666666666647,7,{L},2
509,21,16,5,12.333333333333321,7,{L},1
509,22,12,5,10.266666666666662,7,{L},1
509,26,17,2,13.866666666666667,3,{L},0
509,27,15,1,10.999999999999993,3,{L},0
509,28,15,2,8.466666666666669,3,{L},0
509,29,13,1,6.26666666666667,3,{L},0
509,30,13,2,3.6666666666666674,3,{L},0
509,31,11,1,1.6666666666666665,3,{L},0
509,32,11,2,0,2.0666666666665887,{L},0
509,33,9,1,0,-1.0000000000000322,{L},0
509,34,9,2,0,-3.2666666666666497,{L},0
509,35,7,1,0,-5.599999999999936,{L},0
509,36,7,2,0,-7.666666666666556,{L},0
509,37,5,1,0,-9.666666666666508,{L},0
509,38,5,2,0,-11.199999999999807,{L},0
509,39,3,1,0,-12.933333333333103,{L},0
509,40,3,2,0,-14.533333333333093,{L},0
509,41,1,1,0,-16.066666666666407,{L},0
509,42,1,2,0,-17.799999999999713,{L},0
509,43,19,5,0,-19.399999999999707,{L},0
509,44,10,5,0,-20.933333333333035,{L},0
509,45,17,5,0,-22.666666666666345,{L},0
509,46,8,5,0,-24.26666666666633,{L},0
509,47,13,5,0,-25.79999999999966,{L},0
509,48,6,5,0,-27.53333333333298,{L},0
509,49,11,5,0,-29.133333333332963,{L},0
509,50,4,5,0,-30.666666666666288,{L},0
509,51,9,5,0,-32.39999999999961,{L},0
509,52,2,5,0,-33.9999999999996,{L},0
509,53,7,5,0,-35.46666666666626,{L},0
509,54,18,9,0,-37.26666666666624,{L},0
509,55,5,5,0,-38.73333333333291,{L},0
509,56,18,8,0,-40.26666666666624,{L},0
509,57,3,5,0,-41.99999999999955,{L},0
509,58,16,9,0,-43.53333333333288,{L},0
509,59,1,5,0,-45.06666666666621,{L},0
509,60,16,8,0,-46.6666666666662,{L},0
509,61,18,1,0,-48.26666666666619,{L},0
509,62,14,9,0,-49.66666666666619,{L},0
509,63,18,2,0,-51.26666666666618,{L},0
509,64,14,8,0,-52.73333333333285,{L},0
509,65,16,1,0,-54.133333333332956,{L},0
509,66,12,9,0,-55.4666666666664,{L},0
509,67,16,2,0,-56.99999999999984,{L},0
509,68,12,8,0,-58.26666666666662,{L},0
509,69,14,1,0,-59.5333333333334,{L},0
509,70,10,9,0,-60.80000000000018,{L},0
509,71,14,2,0,-62.06666666666697,{L},0
509,72,10,8,0,-63.333333333333755,{L},0
509,73,12,1,0,-64.53333333333381,{L},0
509,74,8,9,0,-65.7333333333338,{L},0
509,75,12,2,0,-67.00000000000045,{L},0
509,76,8,8,0,-68.2666666666671,{L},0
509,77,10,1,0,-69.4666666666671,{L},0
509,78,6,9,0,-70.66666666666708,{L},0
509,79,10,2,0,-71.93333333333374,{L},0
509,80,6,8,0,-73.20000000000039,{L},0
509,81,8,1,0,-74.40000000000038,{L},0
509,82,4,9,0,-75.60000000000036,{L},0
509,83,8,2,0,-76.86666666666702,{L},0
509,84,4,8,0,-78.13333333333367,{L},0
509,85,6,1,0,-79.33333333333366,{L},0
509,86,2,9,0,-80.53333333333364,{L},0
509,87,6,2,0,-81.8000000000003,{L},0
509,88,2,8,0,-83.06666666666695,{L},0
509,89,4,1,0,-84.26666666666694,{L},0
509,90,19,6,0,-85.46666666666692,{L},0
509,91,4,2,0,-86.73333333333358,{L},0
509,92,18,6,0,-88.00000000000023,{L},0
509,93,2,1,0,-89.20000000000022,{L},0
509,94,17,6,0,-90.4000000000002,{L},0
509,95,2,2,0,-91.66666666666686,{L},0
509,96,16,6,0,-92.93333333333351,{L},0
509,97,19,4,0,-94.1333333333335,{L},0
509,98,13,6,0,-95.33333333333348,{L},0
509,99,18,4,0,-96.60000000000014,{L},0
509,100,12,6,0,-97.86666666666679,{L},0
509,101,17,4,0,-99.06666666666678,{L},0
509,102,11,6,0,-100.26666666666677,{L},0
509,103,16,4,0,-101.53333333333342,{L},0
509,104,10,6,0,-102.80000000000007,{L},0
509,105,13,4,0,-104.00000000000006,{L},0
509,106,9,6,0,-105.20000000000005,{L},0
509,107,12,4,0,-106.4666666666667,{L},0
509,108,8,6,0,-107.4666666666667,{L},0
509,109,11,4,0,-108.4666666666667,{L},0
509,110,7,6,0,-109.4666666666667,{L},0
509,111,10,4,0,-110.4666666666667,{L},0
509,112,6,6,0,-111.4666666666667,{L},0
509,113,9,4,0,-112.4666666666667,{L},0
509,114,5,6,0,-113.4666666666667,{L},0
509,115,8,4,0,-114.4666666666667,{L},0
509,116,4,6,0,-115.4666666666667,{L},0
509,117,7,4,0,-116.4666666666667,{L},0
509,118,3,6,0,-117.4666666666667,{L},0
509,119,6,4,0,-118.4666666666667,{L},0
509,120,2,6,0,-119.4666666666667,{L},0
509,121,5,4,0,-120.4666666666667,{L},0
509,122,1,6,0,-121.4666666666667,{L},0
509,123,4,4,0,-122.4666666666667,{L},0
509,124,3,4,0,-123.4666666666667,{L},0
509,125,2,4,0,-124.4666666666667,{L},0
509,126,1,4,0,-125.4666666666667,{L},0
