time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
906,45,17,5,16.53333333333331,3,{L},2
906,47,13,5,11.99999999999999,3,{L},1
906,49,11,5,9.633333333333335,3,{L},1
906,51,9,5,7.866666666666669,3,{L},1
906,53,7,5,4.466666666666669,3,{L},1
906,54,18,9,2.5666666666666678,7,{L},0
906,55,5,5,3.0666666666666687,3,{L},1
906,56,18,8,2.500000000000001,7,{L},0
906,57,3,5,1.1666666666666665,3,{L},1
906,58,16,9,0.1,7,{L},0
906,59,1,5,0.06666666666666667,3,{L},0
906,60,16,8,0,0.4000000000003501,{L},0
906,61,18,1,0,-2.133333333332976,{L},0
906,62,14,9,0,-4.533333333332974,{L},0
906,63,18,2,0,-6.933333333332969,{L},0
906,64,14,8,0,-9.199999999999633,{L},0
906,65,16,1,0,-11.19999999999973,{L},0
906,66,12,9,0,-13.066666666666482,{L},0
906,67,16,2,0,-14.733333333333249,{L},0
906,68,12,8,0,-16.266666666666687,{L},0
906,69,14,1,0,-18.000000000000107,{L},0
906,70,10,9,0,-19.6000000000002,{L},0
906,71,14,2,0,-21.13333333333364,{L},0
906,72,10,8,0,-22.866666666667065,{L},0
906,73,12,1,0,-24.46666666666716,{L},0
906,74,8,9,0,-26.00000000000059,{L},0
906,75,12,2,0,-27.733333333333974,{L},0
906,76,8,8,0,-29.33333333333401,{L},0
906,77,10,1,0,-30.86666666666735,{L},0
906,78,6,9,0,-32.60000000000068,{L},0
906,79,10,2,0,-34.200000000000664,{L},0
906,80,6,8,0,-35.73333333333395,{L},0
906,81,8,1,0,-37.46666666666729,{L},0
906,82,4,9,0,-39.06666666666727,{L},0
906,83,8,2,0,-40.60000000000054,{L},0
906,84,4,8,0,-42.333333333333854,{L},0
906,85,6,1,0,-43.93333333333383,{L},0
906,86,2,9,0,-45.46666666666713,{L},0
906,87,6,2,0,-47.20000000000043,{L},0
906,88,2,8,0,-48.80000000000038,{L},0
906,89,4,1,0,-50.33333333333368,{L},0
906,90,19,6,0,-52.06666666666699,{L},0
906,91,4,2,0,-53.66666666666694,{L},0
906,92,18,6,0,-55.200000000000216,{L},0
906,93,2,1,0,-56.93333333333353,{L},0
906,94,17,6,0,-58.533333333333495,{L},0
906,95,2,2,0,-60.06666666666678,{L},0
906,96,16,6,0,-61.800000000000075,{L},0
906,97,19,4,0,-63.40000000000004,{L},0
906,98,13,6,0,-64.93333333333338,{L},0
906,99,18,4,0,-66.66666666666677,{L},0
906,100,12,6,0,-68.26666666666681,{L},0
906,101,17,4,0,-69.80000000000018,{L},0
906,102,11,6,0,-71.53333333333359,{L},0
906,103,16,4,0,-73.13333333333362,{L},0
906,104,10,6,0,-74.66666666666698,{L},0
906,105,13,4,0,-76.40000000000039,{L},0
906,106,9,6,0,-78.00000000000044,{L},0
906,107,12,4,0,-79.5333333333338,{L},0
906,108,8,6,0,-81.26666666666719,{L},0
906,109,11,4,0,-82.86666666666724,{L},0
906,110,7,6,0,-84.40000000000062,{L},0
906,111,10,4,0,-86.00000000000065,{L},0
906,112,6,6,0,-87.53333333333401,{L},0
906,113,9,4,0,-89.06666666666739,{L},0
906,114,5,6,0,-90.8000000000008,{L},0
906,115,8,4,0,-92.33333333333415,{L},0
906,116,4,6,0,-93.80000000000084,{L},0
906,117,7,4,0,-95.40000000000089,{L},0
906,118,3,6,0,-96.93333333333426,{L},0
906,119,6,4,0,-98.33333333333427,{L},0
906,120,2,6,0,-100.00000000000098,{L},0
906,121,5,4,0,-101.33333333333432,{L},0
906,122,1,6,0,-102.73333333333434,{L},0
906,123,4,4,0,-104.13333333333435,{L},0
906,124,3,4,0,-105.46666666666768,{L},0
906,125,2,4,0,-106.8666666666677,{L},0
906,126,1,4,0,-108.06666666666769,{L},0
