time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1134,60,16,8,13.09999999999997,7,{L},0
1134,62,14,9,10.766666666666644,7,{L},0
1134,63,18,2,15.53333333333331,3,{L},0
1134,64,14,8,8.899999999999984,7,{L},0
1134,65,16,1,12.266666666666659,3,{L},0
1134,66,12,9,6.499999999999993,7,{L},0
1134,67,16,2,10.36666666666666,3,{L},0
1134,68,12,8,4.100000000000001,7,{L},0
1134,69,14,1,7.066666666666669,3,{L},0
1134,70,10,9,1.7000000000000004,7,{L},0
1134,71,14,2,5.566666666666669,3,{L},0
1134,72,10,8,0.9999999999999999,7,{L},0
1134,73,12,1,1.2666666666666666,3,{L},0
1134,74,8,9,0,2.7999999999993515,{L},0
1134,75,12,2,0,-0.3333333333340384,{L},0
1134,76,8,8,0,-2.7333333333340812,{L},0
1134,77,10,1,0,-5.133333333334094,{L},0
1134,78,6,9,0,-7.533333333334103,{L},0
1134,79,10,2,0,-9.80000000000075,{L},0
1134,80,6,8,0,-11.933333333334037,{L},0
1134,81,8,1,0,-13.800000000000704,{L},0
1134,82,4,9,0,-15.46666666666735,{L},0
1134,83,8,2,0,-17.000000000000625,{L},0
1134,84,4,8,0,-18.73333333333394,{L},0
1134,85,6,1,0,-20.33333333333391,{L},0
1134,86,2,9,0,-21.866666666667214,{L},0
1134,87,6,2,0,-23.600000000000513,{L},0
1134,88,2,8,0,-25.200000000000465,{L},0
1134,89,4,1,0,-26.73333333333376,{L},0
1134,90,19,6,0,-28.466666666667074,{L},0
1134,91,4,2,0,-30.066666666667025,{L},0
1134,92,18,6,0,-31.6000000000003,{L},0
1134,93,2,1,0,-33.33333333333361,{L},0
1134,94,17,6,0,-34.93333333333358,{L},0
1134,95,2,2,0,-36.46666666666686,{L},0
1134,96,16,6,0,-38.20000000000016,{L},0
1134,97,19,4,0,-39.800000000000125,{L},0
1134,98,13,6,0,-41.333333333333414,{L},0
1134,99,18,4,0,-43.06666666666672,{L},0
1134,100,12,6,0,-44.66666666666667,{L},0
1134,101,17,4,0,-46.19999999999996,{L},0
1134,102,11,6,0,-47.93333333333327,{L},0
1134,103,16,4,0,-49.533333333333225,{L},0
1134,104,10,6,0,-51.06666666666651,{L},0
1134,105,13,4,0,-52.79999999999982,{L},0
1134,106,9,6,0,-54.399999999999785,{L},0
1134,107,12,4,0,-55.93333333333306,{L},0
1134,108,8,6,0,-57.66666666666636,{L},0
1134,109,11,4,0,-59.266666666666325,{L},0
1134,110,7,6,0,-60.79999999999962,{L},0
1134,111,10,4,0,-62.53333333333292,{L},0
1134,112,6,6,0,-64.13333333333287,{L},0
1134,113,9,4,0,-65.66666666666625,{L},0
1134,114,5,6,0,-67.39999999999965,{L},0
1134,115,8,4,0,-68.99999999999969,{L},0
1134,116,4,6,0,-70.53333333333305,{L},0
1134,117,7,4,0,-72.26666666666645,{L},0
1134,118,3,6,0,-73.8666666666665,{L},0
1134,119,6,4,0,-75.39999999999986,{L},0
1134,120,2,6,0,-77.13333333333325,{L},0
1134,121,5,4,0,-78.7333333333333,{L},0
1134,122,1,6,0,-80.26666666666668,{L},0
1134,123,4,4,0,-82.00000000000007,{L},0
1134,124,3,4,0,-83.60000000000011,{L},0
1134,125,2,4,0,-85.13333333333348,{L},0
1134,126,1,4,0,-86.86666666666689,{L},0
