time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
799,43,19,5,9.233333333333341,3,{L},0
799,44,10,5,7.9333333333333425,7,{L},0
799,45,17,5,6.266666666666673,3,{L},0
799,46,8,5,3.8666666666666676,7,{L},0
799,47,13,5,3.8666666666666676,3,{L},0
799,48,6,5,1.4666666666666666,7,{L},0
799,49,11,5,1.4666666666666666,3,{L},0
799,50,4,5,0,3.866666666666971,{L},0
799,51,9,5,0,0.4666666666669786,{L},0
799,52,2,5,0,-1.9333333333330212,{L},0
799,53,7,5,0,-4.3333333333330195,{L},0
799,54,18,9,0,-6.666666666666341,{L},0
799,55,5,5,0,-8.86666666666634,{L},0
799,56,18,8,0,-10.933333333333003,{L},0
799,57,3,5,0,-12.799999999999649,{L},0
799,58,16,9,0,-14.399999999999636,{L},0
799,59,1,5,0,-15.933333333332968,{L},0
799,60,16,8,0,-17.666666666666288,{L},0
799,61,18,1,0,-19.266666666666275,{L},0
799,62,14,9,0,-20.7999999999996,{L},0
799,63,18,2,0,-22.53333333333292,{L},0
799,64,14,8,0,-24.133333333332914,{L},0
799,65,16,1,0,-25.666666666666345,{L},0
799,66,12,9,0,-27.399999999999764,{L},0
799,67,16,2,0,-28.999999999999865,{L},0
799,68,12,8,0,-30.533333333333303,{L},0
799,69,14,1,0,-32.26666666666672,{L},0
799,70,10,9,0,-33.866666666666816,{L},0
799,71,14,2,0,-35.400000000000254,{L},0
799,72,10,8,0,-37.13333333333368,{L},0
799,73,12,1,0,-38.733333333333775,{L},0
799,74,8,9,0,-40.266666666667206,{L},0
799,75,12,2,0,-42.00000000000059,{L},0
799,76,8,8,0,-43.60000000000063,{L},0
799,77,10,1,0,-45.133333333333965,{L},0
799,78,6,9,0,-46.8666666666673,{L},0
799,79,10,2,0,-48.46666666666728,{L},0
799,80,6,8,0,-50.00000000000057,{L},0
799,81,8,1,0,-51.7333333333339,{L},0
799,82,4,9,0,-53.33333333333388,{L},0
799,83,8,2,0,-54.86666666666716,{L},0
799,84,4,8,0,-56.60000000000047,{L},0
799,85,6,1,0,-58.20000000000044,{L},0
799,86,2,9,0,-59.733333333333746,{L},0
799,87,6,2,0,-61.466666666667045,{L},0
799,88,2,8,0,-63.066666666667,{L},0
799,89,4,1,0,-64.60000000000032,{L},0
799,90,19,6,0,-66.33333333333373,{L},0
799,91,4,2,0,-67.86666666666709,{L},0
799,92,18,6,0,-69.40000000000045,{L},0
799,93,2,1,0,-71.13333333333385,{L},0
799,94,17,6,0,-72.60000000000055,{L},0
799,95,2,2,0,-74.13333333333391,{L},0
799,96,16,6,0,-75.80000000000062,{L},0
799,97,19,4,0,-77.40000000000067,{L},0
799,98,13,6,0,-78.86666666666737,{L},0
799,99,18,4,0,-80.40000000000073,{L},0
799,100,12,6,0,-82.00000000000077,{L},0
799,101,17,4,0,-83.40000000000079,{L},0
799,102,11,6,0,-85.00000000000084,{L},0
799,103,16,4,0,-86.33333333333417,{L},0
799,104,10,6,0,-87.73333333333417,{L},0
799,105,13,4,0,-89.13333333333419,{L},0
799,106,9,6,0,-90.40000000000086,{L},0
799,107,12,4,0,-91.80000000000086,{L},0
799,108,8,6,0,-93.06666666666752,{L},0
799,109,11,4,0,-94.2666666666675,{L},0
799,110,7,6,0,-95.46666666666749,{L},0
799,111,10,4,0,-96.73333333333414,{L},0
799,112,6,6,0,-98.0000000000008,{L},0
799,113,9,4,0,-99.20000000000078,{L},0
799,114,5,6,0,-100.40000000000077,{L},0
799,115,8,4,0,-101.66666666666742,{L},0
799,116,4,6,0,-102.93333333333408,{L},0
799,117,7,4,0,-104.13333333333406,{L},0
799,118,3,6,0,-105.33333333333405,{L},0
799,119,6,4,0,-106.6000000000007,{L},0
799,120,2,6,0,-107.86666666666736,{L},0
799,121,5,4,0,-109.06666666666734,{L},0
799,122,1,6,0,-110.26666666666733,{L},0
799,123,4,4,0,-111.53333333333399,{L},0
799,124,3,4,0,-112.80000000000064,{L},0
799,125,2,4,0,-114.00000000000063,{L},0
799,126,1,4,0,-115.20000000000061,{L},0
