time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
283,6,13,9,11.199999999999996,7,{L},0
283,8,11,9,8.53333333333334,7,{L},0
283,9,11,8,10.000000000000005,7,{L},0
283,10,9,9,8.566666666666674,7,{L},2
283,11,9,8,6.800000000000004,7,{L},1
283,12,7,9,4.133333333333338,7,{L},1
283,13,7,8,4.933333333333337,7,{L},1
283,14,5,9,4.400000000000006,7,{L},0
283,15,5,8,3.366666666666669,7,{L},1
283,16,3,9,2.5000000000000018,7,{L},2
283,17,3,8,1.9666666666666668,7,{L},1
283,20,18,5,0,3.2666666666666355,{L},0
283,21,16,5,0,0.3333333333332991,{L},0
283,22,12,5,0,-1.8000000000000382,{L},0
283,23,19,1,0,-4.066666666666709,{L},0
283,24,19,2,0,-6.000000000000051,{L},0
283,25,17,1,0,-7.666666666666726,{L},0
283,26,17,2,0,-9.20000000000006,{L},0
283,27,15,1,0,-10.93333333333339,{L},0
283,28,15,2,0,-12.533333333333388,{L},0
283,29,13,1,0,-14.06666666666672,{L},0
283,30,13,2,0,-15.80000000000005,{L},0
283,31,11,1,0,-17.40000000000005,{L},0
283,32,11,2,0,-18.93333333333338,{L},0
283,33,9,1,0,-20.599999999999994,{L},0
283,34,9,2,0,-22.19999999999994,{L},0
283,35,7,1,0,-23.66666666666655,{L},0
283,36,7,2,0,-25.399999999999828,{L},0
283,37,5,1,0,-26.933333333333113,{L},0
283,38,5,2,0,-28.399999999999746,{L},0
283,39,3,1,0,-30.066666666666375,{L},0
283,40,3,2,0,-31.3999999999997,{L},0
283,41,1,1,0,-32.933333333333024,{L},0
283,42,1,2,0,-34.399999999999686,{L},0
283,43,19,5,0,-35.93333333333302,{L},0
283,44,10,5,0,-37.1999999999997,{L},0
283,45,17,5,0,-38.599999999999696,{L},0
283,46,8,5,0,-39.93333333333303,{L},0
283,47,13,5,0,-41.19999999999971,{L},0
283,48,6,5,0,-42.46666666666639,{L},0
283,49,11,5,0,-43.6666666666664,{L},0
283,50,4,5,0,-44.86666666666641,{L},0
283,51,9,5,0,-46.13333333333309,{L},0
283,52,2,5,0,-47.39999999999977,{L},0
283,53,7,5,0,-48.59999999999978,{L},0
283,54,18,9,0,-49.79999999999979,{L},0
283,55,5,5,0,-51.06666666666647,{L},0
283,56,18,8,0,-52.33333333333315,{L},0
283,57,3,5,0,-53.53333333333316,{L},0
283,58,16,9,0,-54.73333333333317,{L},0
283,59,1,5,0,-55.99999999999985,{L},0
283,60,16,8,0,-57.26666666666653,{L},0
283,61,18,1,0,-58.46666666666654,{L},0
283,62,14,9,0,-59.66666666666655,{L},0
283,63,18,2,0,-60.93333333333323,{L},0
283,64,14,8,0,-62.19999999999991,{L},0
283,65,16,1,0,-63.40000000000003,{L},0
283,66,12,9,0,-64.60000000000008,{L},0
283,67,16,2,0,-65.86666666666673,{L},0
