time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1573,90,19,6,13.7333333333333,7,{L},0
1573,92,18,6,6.8999999999999915,7,{L},0
1573,94,17,6,4.5,7,{L},0
1573,95,2,2,1.5333333333333337,3,{L},2
1573,96,16,6,2.1000000000000005,7,{L},0
1573,97,19,4,1.0999999999999999,3,{L},1
1573,98,13,6,0,5.733333333333139,{L},0
1573,99,18,4,0,1.8666666666664944,{L},0
1573,100,12,6,0,-0.5333333333334629,{L},0
1573,101,17,4,0,-2.933333333333424,{L},0
1573,102,11,6,0,-5.333333333333412,{L},0
1573,103,16,4,0,-7.733333333333372,{L},0
1573,104,10,6,0,-10.066666666666652,{L},0
1573,105,13,4,0,-12.333333333333297,{L},0
1573,106,9,6,0,-14.333333333333261,{L},0
1573,107,12,4,0,-16.066666666666535,{L},0
1573,108,8,6,0,-17.799999999999834,{L},0
1573,109,11,4,0,-19.3999999999998,{L},0
1573,110,7,6,0,-20.933333333333096,{L},0
1573,111,10,4,0,-22.666666666666394,{L},0
1573,112,6,6,0,-24.266666666666346,{L},0
1573,113,9,4,0,-25.799999999999635,{L},0
1573,114,5,6,0,-27.533333333332948,{L},0
1573,115,8,4,0,-29.1333333333329,{L},0
1573,116,4,6,0,-30.66666666666618,{L},0
1573,117,7,4,0,-32.399999999999494,{L},0
1573,118,3,6,0,-33.99999999999946,{L},0
1573,119,6,4,0,-35.533333333332735,{L},0
1573,120,2,6,0,-37.26666666666603,{L},0
1573,121,5,4,0,-38.866666666666,{L},0
1573,122,1,6,0,-40.399999999999295,{L},0
1573,123,4,4,0,-42.133333333332594,{L},0
1573,124,3,4,0,-43.733333333332546,{L},0
1573,125,2,4,0,-45.266666666665834,{L},0
1573,126,1,4,0,-46.99999999999915,{L},0
