time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1826,103,16,4,14.66666666666663,3,{L},0
1826,104,10,6,9.599999999999982,7,{L},2
1826,105,13,4,12.599999999999971,3,{L},2
1826,106,9,6,7.099999999999991,7,{L},1
1826,107,12,4,10.09999999999998,3,{L},1
1826,108,8,6,6.799999999999992,7,{L},0
1826,109,11,4,7.699999999999989,3,{L},1
1826,110,7,6,5.999999999999995,7,{L},1
1826,111,10,4,6.999999999999991,3,{L},1
1826,112,6,6,4.100000000000001,7,{L},1
1826,113,9,4,4.6,3,{L},1
1826,114,5,6,1.7000000000000004,7,{L},1
1826,115,8,4,2.2000000000000006,3,{L},1
1826,116,4,6,0,5.733333333333743,{L},0
1826,117,7,4,0,1.8666666666670912,{L},0
1826,118,3,6,0,-0.5333333333328802,{L},0
1826,119,6,4,0,-2.9333333333328273,{L},0
1826,120,2,6,0,-5.333333333332801,{L},0
1826,121,5,4,0,-7.733333333332775,{L},0
1826,122,1,6,0,-10.133333333332736,{L},0
1826,123,4,4,0,-12.399999999999366,{L},0
1826,124,3,4,0,-14.53333333333265,{L},0
1826,125,2,4,0,-16.39999999999927,{L},0
1826,126,1,4,0,-18.19999999999925,{L},0
