time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
893,45,17,5,15.333333333333314,3,{L},0
893,47,13,5,11.666666666666657,3,{L},0
893,49,11,5,9.300000000000002,3,{L},0
893,50,4,5,3.5333333333333345,7,{L},2
893,51,9,5,7.36666666666667,3,{L},0
893,53,7,5,4.133333333333336,3,{L},0
893,54,18,9,1.2666666666666666,7,{L},0
893,55,5,5,2.7333333333333343,3,{L},0
893,56,18,8,1.2,7,{L},0
893,57,3,5,0.8333333333333333,3,{L},0
893,58,16,9,0,3.3333333333336803,{L},0
893,59,1,5,0,0.06666666666701054,{L},0
893,60,16,8,0,-2.333333333332983,{L},0
893,61,18,1,0,-4.733333333332978,{L},0
893,62,14,9,0,-7.133333333332977,{L},0
893,63,18,2,0,-9.333333333332966,{L},0
893,64,14,8,0,-11.33333333333296,{L},0
893,65,16,1,0,-13.133333333333056,{L},0
893,66,12,9,0,-14.866666666666475,{L},0
893,67,16,2,0,-16.466666666666576,{L},0
893,68,12,8,0,-18.000000000000014,{L},0
893,69,14,1,0,-19.733333333333434,{L},0
893,70,10,9,0,-21.333333333333528,{L},0
893,71,14,2,0,-22.866666666666966,{L},0
893,72,10,8,0,-24.600000000000392,{L},0
893,73,12,1,0,-26.200000000000486,{L},0
893,74,8,9,0,-27.733333333333917,{L},0
893,75,12,2,0,-29.4666666666673,{L},0
893,76,8,8,0,-31.066666666667338,{L},0
893,77,10,1,0,-32.600000000000676,{L},0
893,78,6,9,0,-34.33333333333401,{L},0
893,79,10,2,0,-35.93333333333399,{L},0
893,80,6,8,0,-37.46666666666728,{L},0
893,81,8,1,0,-39.200000000000614,{L},0
893,82,4,9,0,-40.800000000000594,{L},0
893,83,8,2,0,-42.33333333333387,{L},0
893,84,4,8,0,-44.06666666666718,{L},0
893,85,6,1,0,-45.666666666667155,{L},0
893,86,2,9,0,-47.20000000000046,{L},0
893,87,6,2,0,-48.933333333333756,{L},0
893,88,2,8,0,-50.53333333333371,{L},0
893,89,4,1,0,-52.066666666667004,{L},0
893,90,19,6,0,-53.80000000000032,{L},0
893,91,4,2,0,-55.40000000000027,{L},0
893,92,18,6,0,-56.93333333333354,{L},0
893,93,2,1,0,-58.666666666666856,{L},0
893,94,17,6,0,-60.26666666666682,{L},0
893,95,2,2,0,-61.800000000000104,{L},0
893,96,16,6,0,-63.5333333333334,{L},0
893,97,19,4,0,-65.13333333333343,{L},0
893,98,13,6,0,-66.6666666666668,{L},0
893,99,18,4,0,-68.40000000000019,{L},0
893,100,12,6,0,-70.00000000000023,{L},0
893,101,17,4,0,-71.5333333333336,{L},0
893,102,11,6,0,-73.266666666667,{L},0
893,103,16,4,0,-74.86666666666704,{L},0
893,104,10,6,0,-76.4000000000004,{L},0
893,105,13,4,0,-78.13333333333381,{L},0
893,106,9,6,0,-79.73333333333386,{L},0
893,107,12,4,0,-81.26666666666722,{L},0
893,108,8,6,0,-82.93333333333393,{L},0
893,109,11,4,0,-84.46666666666731,{L},0
893,110,7,6,0,-86.00000000000068,{L},0
893,111,10,4,0,-87.6666666666674,{L},0
893,112,6,6,0,-89.20000000000076,{L},0
893,113,9,4,0,-90.66666666666745,{L},0
893,114,5,6,0,-92.40000000000086,{L},0
893,115,8,4,0,-93.86666666666754,{L},0
893,116,4,6,0,-95.33333333333422,{L},0
893,117,7,4,0,-96.93333333333428,{L},0
893,118,3,6,0,-98.3333333333343,{L},0
893,119,6,4,0,-99.80000000000098,{L},0
893,120,2,6,0,-101.20000000000098,{L},0
893,121,5,4,0,-102.600000000001,{L},0
893,122,1,6,0,-103.93333333333435,{L},0
893,123,4,4,0,-105.200000000001,{L},0
893,124,3,4,0,-106.53333333333433,{L},0
893,125,2,4,0,-107.73333333333431,{L},0
893,126,1,4,0,-108.9333333333343,{L},0
