time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1576,90,19,6,13.9333333333333,7,{L},0
1576,92,18,6,7.19999999999999,7,{L},0
1576,94,17,6,4.799999999999999,7,{L},0
1576,95,2,2,1.5333333333333337,3,{L},2
1576,96,16,6,2.400000000000001,7,{L},0
1576,97,19,4,1.0999999999999999,3,{L},1
1576,98,13,6,0,7,{L},0
1576,99,18,4,0,3,{L},0
1576,100,12,6,0,0.1333333333332038,{L},0
1576,101,17,4,0,-2.3333333333334236,{L},0
1576,102,11,6,0,-4.7333333333334116,{L},0
1576,103,16,4,0,-7.133333333333371,{L},0
1576,104,10,6,0,-9.466666666666654,{L},0
1576,105,13,4,0,-11.799999999999965,{L},0
1576,106,9,6,0,-13.866666666666596,{L},0
1576,107,12,4,0,-15.666666666666536,{L},0
1576,108,8,6,0,-17.399999999999835,{L},0
1576,109,11,4,0,-18.9999999999998,{L},0
1576,110,7,6,0,-20.533333333333097,{L},0
1576,111,10,4,0,-22.266666666666396,{L},0
1576,112,6,6,0,-23.866666666666347,{L},0
1576,113,9,4,0,-25.399999999999636,{L},0
1576,114,5,6,0,-27.13333333333295,{L},0
1576,115,8,4,0,-28.7333333333329,{L},0
1576,116,4,6,0,-30.266666666666183,{L},0
1576,117,7,4,0,-31.999999999999496,{L},0
1576,118,3,6,0,-33.59999999999946,{L},0
1576,119,6,4,0,-35.133333333332736,{L},0
1576,120,2,6,0,-36.866666666666035,{L},0
1576,121,5,4,0,-38.466666666666,{L},0
1576,122,1,6,0,-39.9999999999993,{L},0
1576,123,4,4,0,-41.733333333332595,{L},0
1576,124,3,4,0,-43.33333333333255,{L},0
1576,125,2,4,0,-44.866666666665836,{L},0
1576,126,1,4,0,-46.59999999999915,{L},0
