time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1772,96,16,6,15.59999999999996,7,{L},2
1772,99,18,4,17.66666666666662,3,{L},2
1772,100,12,6,10.09999999999998,7,{L},1
1772,101,17,4,13.999999999999966,3,{L},1
1772,102,11,6,9.399999999999983,7,{L},1
1772,103,16,4,11.799999999999974,3,{L},1
1772,104,10,6,6.999999999999991,7,{L},1
1772,105,13,4,9.399999999999983,3,{L},1
1772,106,9,6,4.6,7,{L},1
1772,107,12,4,6.999999999999991,3,{L},1
1772,108,8,6,3.900000000000002,7,{L},1
1772,109,11,4,4.6,3,{L},1
1772,110,7,6,1.5000000000000002,7,{L},1
1772,111,10,4,2.2000000000000006,3,{L},1
1772,112,6,6,1.0999999999999999,7,{L},0
1772,113,9,4,1.0999999999999999,3,{L},0
1772,114,5,6,0,3.066666666666988,{L},0
1772,115,8,4,0,-0.13333333333296904,{L},0
1772,116,4,6,0,-2.533333333332923,{L},0
1772,117,7,4,0,-4.933333333332911,{L},0
1772,118,3,6,0,-7.3333333333328845,{L},0
1772,119,6,4,0,-9.733333333332826,{L},0
1772,120,2,6,0,-12.066666666666123,{L},0
1772,121,5,4,0,-14.19999999999942,{L},0
1772,122,1,6,0,-16.06666666666605,{L},0
1772,123,4,4,0,-17.866666666666013,{L},0
1772,124,3,4,0,-19.466666666665965,{L},0
1772,125,2,4,0,-20.999999999999254,{L},0
1772,126,1,4,0,-22.733333333332567,{L},0
