time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1060,54,18,9,15.833333333333295,7,{L},0
1060,56,18,8,15.833333333333293,7,{L},0
1060,58,16,9,14.0333333333333,7,{L},0
1060,60,16,8,11.333333333333309,7,{L},0
1060,61,18,1,11.7,3,{L},0
1060,62,14,9,8.999999999999984,7,{L},0
1060,63,18,2,8.666666666666668,3,{L},0
1060,64,14,8,6.5999999999999925,7,{L},0
1060,65,16,1,6.46666666666667,3,{L},0
1060,66,12,9,4.200000000000001,7,{L},0
1060,67,16,2,4.433333333333334,3,{L},0
1060,68,12,8,1.8000000000000005,7,{L},0
1060,69,14,1,1.7333333333333334,3,{L},0
1060,70,10,9,0,4.933333333333096,{L},0
1060,71,14,2,0,1.2666666666663204,{L},0
1060,72,10,8,0,-1.133333333333779,{L},0
1060,73,12,1,0,-3.5333333333338794,{L},0
1060,74,8,9,0,-5.933333333333985,{L},0
1060,75,12,2,0,-8.333333333334043,{L},0
1060,76,8,8,0,-10.466666666667411,{L},0
1060,77,10,1,0,-12.400000000000748,{L},0
1060,78,6,9,0,-14.333333333334082,{L},0
1060,79,10,2,0,-15.933333333334062,{L},0
1060,80,6,8,0,-17.46666666666735,{L},0
1060,81,8,1,0,-19.200000000000685,{L},0
1060,82,4,9,0,-20.800000000000665,{L},0
1060,83,8,2,0,-22.33333333333394,{L},0
1060,84,4,8,0,-24.066666666667253,{L},0
1060,85,6,1,0,-25.666666666667226,{L},0
1060,86,2,9,0,-27.20000000000053,{L},0
1060,87,6,2,0,-28.933333333333827,{L},0
1060,88,2,8,0,-30.53333333333378,{L},0
1060,89,4,1,0,-32.066666666667075,{L},0
1060,90,19,6,0,-33.80000000000039,{L},0
1060,91,4,2,0,-35.40000000000034,{L},0
1060,92,18,6,0,-36.933333333333614,{L},0
1060,93,2,1,0,-38.66666666666693,{L},0
1060,94,17,6,0,-40.26666666666689,{L},0
1060,95,2,2,0,-41.800000000000175,{L},0
1060,96,16,6,0,-43.53333333333347,{L},0
1060,97,19,4,0,-45.13333333333344,{L},0
1060,98,13,6,0,-46.66666666666673,{L},0
1060,99,18,4,0,-48.400000000000034,{L},0
1060,100,12,6,0,-49.999999999999986,{L},0
1060,101,17,4,0,-51.533333333333275,{L},0
1060,102,11,6,0,-53.26666666666659,{L},0
1060,103,16,4,0,-54.86666666666654,{L},0
1060,104,10,6,0,-56.39999999999982,{L},0
1060,105,13,4,0,-58.133333333333134,{L},0
1060,106,9,6,0,-59.7333333333331,{L},0
1060,107,12,4,0,-61.266666666666374,{L},0
1060,108,8,6,0,-62.99999999999967,{L},0
1060,109,11,4,0,-64.59999999999967,{L},0
1060,110,7,6,0,-66.13333333333304,{L},0
1060,111,10,4,0,-67.86666666666643,{L},0
1060,112,6,6,0,-69.46666666666647,{L},0
1060,113,9,4,0,-70.99999999999984,{L},0
1060,114,5,6,0,-72.73333333333325,{L},0
1060,115,8,4,0,-74.33333333333329,{L},0
1060,116,4,6,0,-75.86666666666665,{L},0
1060,117,7,4,0,-77.60000000000005,{L},0
1060,118,3,6,0,-79.2000000000001,{L},0
1060,119,6,4,0,-80.73333333333346,{L},0
1060,120,2,6,0,-82.46666666666685,{L},0
1060,121,5,4,0,-84.0666666666669,{L},0
1060,122,1,6,0,-85.60000000000028,{L},0
1060,123,4,4,0,-87.33333333333367,{L},0
1060,124,3,4,0,-88.9333333333337,{L},0
1060,125,2,4,0,-90.46666666666708,{L},0
1060,126,1,4,0,-92.20000000000049,{L},0
