time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1644,92,18,6,12.299999999999972,7,{L},0
1644,94,17,6,9.89999999999998,7,{L},0
1644,96,16,6,7.499999999999989,7,{L},0
1644,97,19,4,7.499999999999989,3,{L},0
1644,98,13,6,5.099999999999998,7,{L},0
1644,99,18,4,6.799999999999992,3,{L},0
1644,100,12,6,2.700000000000001,7,{L},0
1644,101,17,4,4.4,3,{L},0
1644,102,11,6,2.0000000000000004,7,{L},0
1644,103,16,4,2.0000000000000004,3,{L},0
1644,104,10,6,0,5.466666666666678,{L},0
1644,105,13,4,0,1.6666666666666934,{L},0
1644,106,9,6,0,-0.7333333333332781,{L},0
1644,107,12,4,0,-3.1333333333332254,{L},0
1644,108,8,6,0,-5.533333333333199,{L},0
1644,109,11,4,0,-7.933333333333173,{L},0
1644,110,7,6,0,-10.333333333333133,{L},0
1644,111,10,4,0,-12.46666666666643,{L},0
1644,112,6,6,0,-14.533333333333047,{L},0
1644,113,9,4,0,-16.333333333333,{L},0
1644,114,5,6,0,-18.066666666666315,{L},0
1644,115,8,4,0,-19.666666666666266,{L},0
1644,116,4,6,0,-21.199999999999548,{L},0
1644,117,7,4,0,-22.93333333333286,{L},0
1644,118,3,6,0,-24.533333333332827,{L},0
1644,119,6,4,0,-26.0666666666661,{L},0
1644,120,2,6,0,-27.7999999999994,{L},0
1644,121,5,4,0,-29.399999999999366,{L},0
1644,122,1,6,0,-30.933333333332662,{L},0
1644,123,4,4,0,-32.66666666666596,{L},0
1644,124,3,4,0,-34.26666666666591,{L},0
1644,125,2,4,0,-35.7999999999992,{L},0
1644,126,1,4,0,-37.533333333332514,{L},0
