time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1105,58,16,9,14.96666666666663,7,{L},0
1105,60,16,8,12.299999999999972,7,{L},0
1105,61,18,1,17.699999999999978,3,{L},2
1105,62,14,9,9.966666666666647,7,{L},0
1105,63,18,2,12.266666666666655,3,{L},1
1105,64,14,8,7.699999999999989,7,{L},0
1105,65,16,1,9.933333333333334,3,{L},1
1105,66,12,9,5.299999999999997,7,{L},0
1105,67,16,2,8.366666666666667,3,{L},1
1105,68,12,8,2.9000000000000012,7,{L},0
1105,69,14,1,5.000000000000002,3,{L},1
1105,70,10,9,0.5,7,{L},0
1105,71,14,2,3.3000000000000003,3,{L},1
1105,72,10,8,0,1.4666666666662207,{L},0
1105,73,12,1,0,-1.3333333333338784,{L},0
1105,74,8,9,0,-3.7333333333339827,{L},0
1105,75,12,2,0,-6.133333333334042,{L},0
1105,76,8,8,0,-8.466666666667418,{L},0
1105,77,10,1,0,-10.666666666667421,{L},0
1105,78,6,9,0,-12.733333333334087,{L},0
1105,79,10,2,0,-14.4666666666674,{L},0
1105,80,6,8,0,-16.00000000000069,{L},0
1105,81,8,1,0,-17.733333333334024,{L},0
1105,82,4,9,0,-19.333333333334004,{L},0
1105,83,8,2,0,-20.866666666667278,{L},0
1105,84,4,8,0,-22.60000000000059,{L},0
1105,85,6,1,0,-24.200000000000564,{L},0
1105,86,2,9,0,-25.733333333333867,{L},0
1105,87,6,2,0,-27.466666666667166,{L},0
1105,88,2,8,0,-29.066666666667118,{L},0
1105,89,4,1,0,-30.600000000000414,{L},0
1105,90,19,6,0,-32.33333333333373,{L},0
1105,91,4,2,0,-33.93333333333368,{L},0
1105,92,18,6,0,-35.46666666666695,{L},0
1105,93,2,1,0,-37.200000000000266,{L},0
1105,94,17,6,0,-38.80000000000023,{L},0
1105,95,2,2,0,-40.33333333333351,{L},0
1105,96,16,6,0,-42.06666666666681,{L},0
1105,97,19,4,0,-43.66666666666678,{L},0
1105,98,13,6,0,-45.20000000000007,{L},0
1105,99,18,4,0,-46.93333333333337,{L},0
1105,100,12,6,0,-48.533333333333324,{L},0
1105,101,17,4,0,-50.06666666666661,{L},0
1105,102,11,6,0,-51.799999999999926,{L},0
1105,103,16,4,0,-53.39999999999988,{L},0
1105,104,10,6,0,-54.93333333333316,{L},0
1105,105,13,4,0,-56.66666666666647,{L},0
1105,106,9,6,0,-58.26666666666644,{L},0
1105,107,12,4,0,-59.79999999999971,{L},0
1105,108,8,6,0,-61.53333333333301,{L},0
1105,109,11,4,0,-63.13333333333298,{L},0
1105,110,7,6,0,-64.6666666666663,{L},0
1105,111,10,4,0,-66.3999999999997,{L},0
1105,112,6,6,0,-67.99999999999973,{L},0
1105,113,9,4,0,-69.5333333333331,{L},0
1105,114,5,6,0,-71.26666666666651,{L},0
1105,115,8,4,0,-72.86666666666655,{L},0
1105,116,4,6,0,-74.3999999999999,{L},0
1105,117,7,4,0,-76.13333333333331,{L},0
1105,118,3,6,0,-77.73333333333336,{L},0
1105,119,6,4,0,-79.26666666666672,{L},0
1105,120,2,6,0,-81.00000000000011,{L},0
1105,121,5,4,0,-82.60000000000016,{L},0
1105,122,1,6,0,-84.13333333333354,{L},0
1105,123,4,4,0,-85.86666666666693,{L},0
1105,124,3,4,0,-87.46666666666697,{L},0
1105,125,2,4,0,-89.00000000000034,{L},0
1105,126,1,4,0,-90.73333333333375,{L},0
