time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1748,96,16,6,14.199999999999966,7,{L},0
1748,97,19,4,18.733333333333285,3,{L},2
1748,98,13,6,12.099999999999973,7,{L},0
1748,99,18,4,16.59999999999996,3,{L},1
1748,100,12,6,9.699999999999982,7,{L},0
1748,101,17,4,13.799999999999967,3,{L},1
1748,102,11,6,8.999999999999984,7,{L},0
1748,103,16,4,11.499999999999975,3,{L},1
1748,104,10,6,6.5999999999999925,7,{L},0
1748,105,13,4,9.099999999999984,3,{L},1
1748,106,9,6,4.200000000000001,7,{L},0
1748,107,12,4,6.699999999999992,3,{L},1
1748,108,8,6,3.5000000000000018,7,{L},0
1748,109,11,4,4.300000000000001,3,{L},1
1748,110,7,6,1.0999999999999999,7,{L},0
1748,111,10,4,1.9000000000000006,3,{L},1
1748,112,6,6,0,3.0666666666669347,{L},0
1748,113,9,4,0,-0.13333333333302588,{L},0
1748,114,5,6,0,-2.5333333333330117,{L},0
1748,115,8,4,0,-4.933333333332971,{L},0
1748,116,4,6,0,-7.333333333332927,{L},0
1748,117,7,4,0,-9.733333333332908,{L},0
1748,118,3,6,0,-11.999999999999538,{L},0
1748,119,6,4,0,-14.13333333333281,{L},0
1748,120,2,6,0,-16.133333333332775,{L},0
1748,121,5,4,0,-17.799999999999407,{L},0
1748,122,1,6,0,-19.333333333332703,{L},0
1748,123,4,4,0,-21.066666666666002,{L},0
1748,124,3,4,0,-22.666666666665954,{L},0
1748,125,2,4,0,-24.199999999999243,{L},0
1748,126,1,4,0,-25.933333333332556,{L},0
