time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
876,45,17,5,12.79999999999999,3,{L},0
876,47,13,5,9.866666666666664,3,{L},0
876,49,11,5,7.43333333333334,3,{L},0
876,50,4,5,3.4666666666666677,7,{L},0
876,51,9,5,5.566666666666669,3,{L},0
876,53,7,5,2.5333333333333337,3,{L},0
876,54,18,9,1.2666666666666666,7,{L},0
876,55,5,5,1.3333333333333333,3,{L},0
876,56,18,8,0,5.200000000000325,{L},0
876,57,3,5,0,1.466666666667007,{L},0
876,58,16,9,0,-0.9333333333329858,{L},0
876,59,1,5,0,-3.33333333333299,{L},0
876,60,16,8,0,-5.733333333332986,{L},0
876,61,18,1,0,-8.066666666666315,{L},0
876,62,14,9,0,-10.199999999999637,{L},0
876,63,18,2,0,-12.199999999999623,{L},0
876,64,14,8,0,-13.866666666666283,{L},0
876,65,16,1,0,-15.399999999999714,{L},0
876,66,12,9,0,-17.133333333333134,{L},0
876,67,16,2,0,-18.733333333333235,{L},0
876,68,12,8,0,-20.266666666666673,{L},0
876,69,14,1,0,-22.000000000000092,{L},0
876,70,10,9,0,-23.600000000000186,{L},0
876,71,14,2,0,-25.133333333333624,{L},0
876,72,10,8,0,-26.86666666666705,{L},0
876,73,12,1,0,-28.466666666667145,{L},0
876,74,8,9,0,-30.000000000000576,{L},0
876,75,12,2,0,-31.73333333333396,{L},0
876,76,8,8,0,-33.333333333334,{L},0
876,77,10,1,0,-34.866666666667335,{L},0
876,78,6,9,0,-36.60000000000067,{L},0
876,79,10,2,0,-38.20000000000065,{L},0
876,80,6,8,0,-39.73333333333394,{L},0
876,81,8,1,0,-41.46666666666727,{L},0
876,82,4,9,0,-43.06666666666725,{L},0
876,83,8,2,0,-44.60000000000053,{L},0
876,84,4,8,0,-46.33333333333384,{L},0
876,85,6,1,0,-47.93333333333381,{L},0
876,86,2,9,0,-49.466666666667116,{L},0
876,87,6,2,0,-51.200000000000415,{L},0
876,88,2,8,0,-52.80000000000037,{L},0
876,89,4,1,0,-54.33333333333366,{L},0
876,90,19,6,0,-56.066666666666976,{L},0
876,91,4,2,0,-57.66666666666693,{L},0
876,92,18,6,0,-59.2000000000002,{L},0
876,93,2,1,0,-60.933333333333515,{L},0
876,94,17,6,0,-62.53333333333348,{L},0
876,95,2,2,0,-64.06666666666676,{L},0
876,96,16,6,0,-65.80000000000015,{L},0
876,97,19,4,0,-67.4000000000002,{L},0
876,98,13,6,0,-68.93333333333358,{L},0
876,99,18,4,0,-70.66666666666697,{L},0
876,100,12,6,0,-72.266666666667,{L},0
876,101,17,4,0,-73.80000000000038,{L},0
876,102,11,6,0,-75.53333333333379,{L},0
876,103,16,4,0,-77.13333333333382,{L},0
876,104,10,6,0,-78.6000000000005,{L},0
876,105,13,4,0,-80.40000000000059,{L},0
876,106,9,6,0,-81.86666666666729,{L},0
876,107,12,4,0,-83.40000000000065,{L},0
876,108,8,6,0,-85.06666666666736,{L},0
876,109,11,4,0,-86.60000000000073,{L},0
876,110,7,6,0,-88.13333333333411,{L},0
876,111,10,4,0,-89.73333333333414,{L},0
876,112,6,6,0,-91.33333333333418,{L},0
876,113,9,4,0,-92.7333333333342,{L},0
876,114,5,6,0,-94.33333333333425,{L},0
876,115,8,4,0,-95.80000000000094,{L},0
876,116,4,6,0,-97.20000000000094,{L},0
876,117,7,4,0,-98.60000000000096,{L},0
876,118,3,6,0,-100.06666666666766,{L},0
876,119,6,4,0,-101.33333333333431,{L},0
876,120,2,6,0,-102.73333333333431,{L},0
876,121,5,4,0,-103.9333333333343,{L},0
876,122,1,6,0,-105.13333333333429,{L},0
876,123,4,4,0,-106.40000000000094,{L},0
876,124,3,4,0,-107.6666666666676,{L},0
876,125,2,4,0,-108.86666666666758,{L},0
876,126,1,4,0,-110.06666666666757,{L},0
