time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1707,94,17,6,14.199999999999966,7,{L},0
1707,96,16,6,12.099999999999973,7,{L},0
1707,97,19,4,13.7333333333333,3,{L},0
1707,98,13,6,9.699999999999982,7,{L},0
1707,99,18,4,13.09999999999997,3,{L},0
1707,100,12,6,7.29999999999999,7,{L},0
1707,101,17,4,10.699999999999978,3,{L},0
1707,102,11,6,6.5999999999999925,7,{L},0
1707,103,16,4,8.299999999999986,3,{L},0
1707,104,10,6,4.200000000000001,7,{L},0
1707,105,13,4,5.899999999999995,3,{L},0
1707,106,9,6,1.8000000000000005,7,{L},0
1707,107,12,4,3.5000000000000018,3,{L},0
1707,108,8,6,1.0999999999999999,7,{L},0
1707,109,11,4,1.0999999999999999,3,{L},0
1707,110,7,6,0,3.0666666666668636,{L},0
1707,111,10,4,0,-0.1333333333331076,{L},0
1707,112,6,6,0,-2.533333333333065,{L},0
1707,113,9,4,0,-4.933333333333028,{L},0
1707,114,5,6,0,-7.333333333333016,{L},0
1707,115,8,4,0,-9.733333333332968,{L},0
1707,116,4,6,0,-11.99999999999958,{L},0
1707,117,7,4,0,-14.133333333332892,{L},0
1707,118,3,6,0,-16.06666666666619,{L},0
1707,119,6,4,0,-17.66666666666613,{L},0
1707,120,2,6,0,-19.39999999999943,{L},0
1707,121,5,4,0,-20.999999999999396,{L},0
1707,122,1,6,0,-22.533333333332692,{L},0
1707,123,4,4,0,-24.26666666666599,{L},0
1707,124,3,4,0,-25.866666666665942,{L},0
1707,125,2,4,0,-27.39999999999923,{L},0
1707,126,1,4,0,-29.133333333332544,{L},0
