time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1237,64,14,8,13.599999999999968,7,{L},3
1237,66,12,9,11.533333333333308,7,{L},2
1237,67,16,2,15.633333333333308,3,{L},2
1237,68,12,8,9.099999999999984,7,{L},1
1237,69,14,1,12.366666666666655,3,{L},1
1237,70,10,9,6.699999999999992,7,{L},1
1237,71,14,2,10.833333333333329,3,{L},1
1237,72,10,8,5.999999999999995,7,{L},1
1237,73,12,1,6.933333333333337,3,{L},1
1237,74,8,9,3.600000000000002,7,{L},1
1237,75,12,2,5.266666666666668,3,{L},1
1237,76,8,8,2.9000000000000012,7,{L},1
1237,77,10,1,3.4000000000000012,3,{L},1
1237,78,6,9,0.5,7,{L},1
1237,79,10,2,1.4,3,{L},1
1237,80,6,8,0,7,{L},0
1237,81,8,1,0,3,{L},0
1237,82,4,9,0,0.13333333333262826,{L},0
1237,83,8,2,0,-2.333333333333985,{L},0
1237,84,4,8,0,-4.733333333333973,{L},0
1237,85,6,1,0,-7.133333333333954,{L},0
1237,86,2,9,0,-9.400000000000592,{L},0
1237,87,6,2,0,-11.600000000000556,{L},0
1237,88,2,8,0,-13.600000000000506,{L},0
1237,89,4,1,0,-15.266666666667135,{L},0
1237,90,19,6,0,-17.000000000000448,{L},0
1237,91,4,2,0,-18.6000000000004,{L},0
1237,92,18,6,0,-20.133333333333674,{L},0
1237,93,2,1,0,-21.866666666666987,{L},0
1237,94,17,6,0,-23.466666666666953,{L},0
1237,95,2,2,0,-25.000000000000234,{L},0
1237,96,16,6,0,-26.733333333333533,{L},0
1237,97,19,4,0,-28.3333333333335,{L},0
1237,98,13,6,0,-29.866666666666788,{L},0
1237,99,18,4,0,-31.600000000000094,{L},0
1237,100,12,6,0,-33.200000000000045,{L},0
1237,101,17,4,0,-34.733333333333334,{L},0
1237,102,11,6,0,-36.46666666666665,{L},0
1237,103,16,4,0,-38.0666666666666,{L},0
1237,104,10,6,0,-39.59999999999988,{L},0
1237,105,13,4,0,-41.333333333333194,{L},0
1237,106,9,6,0,-42.93333333333316,{L},0
1237,107,12,4,0,-44.466666666666434,{L},0
1237,108,8,6,0,-46.19999999999973,{L},0
1237,109,11,4,0,-47.7999999999997,{L},0
1237,110,7,6,0,-49.333333333332995,{L},0
1237,111,10,4,0,-51.06666666666629,{L},0
1237,112,6,6,0,-52.666666666666245,{L},0
1237,113,9,4,0,-54.199999999999534,{L},0
1237,114,5,6,0,-55.93333333333285,{L},0
1237,115,8,4,0,-57.5333333333328,{L},0
1237,116,4,6,0,-59.06666666666608,{L},0
1237,117,7,4,0,-60.79999999999939,{L},0
1237,118,3,6,0,-62.39999999999936,{L},0
1237,119,6,4,0,-63.933333333332634,{L},0
1237,120,2,6,0,-65.66666666666602,{L},0
1237,121,5,4,0,-67.26666666666607,{L},0
1237,122,1,6,0,-68.79999999999944,{L},0
1237,123,4,4,0,-70.53333333333283,{L},0
1237,124,3,4,0,-72.13333333333287,{L},0
1237,125,2,4,0,-73.66666666666625,{L},0
1237,126,1,4,0,-75.39999999999965,{L},0
