time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
141,1,19,8,18.733333333333345,7,{L},2
141,2,17,9,13.999999999999998,7,{L},1
141,3,17,8,11.066666666666661,7,{L},1
141,4,15,9,8.666666666666668,7,{L},1
141,5,15,8,6.26666666666667,7,{L},1
141,6,13,9,3.0666666666666664,7,{L},1
141,7,13,8,4.266666666666667,7,{L},1
141,8,11,9,1.5999999999999999,7,{L},1
141,9,11,8,0.6,7,{L},1
141,10,9,9,0.7666666666666666,7,{L},0
141,11,9,8,0,6.133333333333334,{L},0
141,12,7,9,0,3.133333333333332,{L},0
141,13,7,8,0,0.8666666666666616,{L},0
141,14,5,9,0,-1.3333333333333421,{L},0
141,15,5,8,0,-3.3333333333333455,{L},0
141,16,3,9,0,-5.066666666666686,{L},0
141,17,3,8,0,-6.600000000000027,{L},0
141,18,1,9,0,-8.333333333333368,{L},0
141,19,1,8,0,-9.8666666666667,{L},0
141,20,18,5,0,-11.40000000000003,{L},0
141,21,16,5,0,-13.133333333333361,{L},0
141,22,12,5,0,-14.666666666666693,{L},0
141,23,19,1,0,-16.200000000000024,{L},0
141,24,19,2,0,-17.800000000000022,{L},0
141,25,17,1,0,-19.266666666666687,{L},0
141,26,17,2,0,-20.60000000000002,{L},0
141,27,15,1,0,-22.200000000000017,{L},0
141,28,15,2,0,-23.400000000000016,{L},0
141,29,13,1,0,-24.933333333333348,{L},0
141,30,13,2,0,-26.133333333333347,{L},0
141,31,11,1,0,-27.400000000000013,{L},0
141,32,11,2,0,-28.733333333333345,{L},0
141,33,9,1,0,-29.933333333333294,{L},0
141,34,9,2,0,-31.13333333333324,{L},0
141,35,7,1,0,-32.39999999999987,{L},0
141,36,7,2,0,-33.66666666666655,{L},0
141,37,5,1,0,-34.86666666666656,{L},0
141,38,5,2,0,-36.06666666666657,{L},0
141,39,3,1,0,-37.33333333333325,{L},0
141,40,3,2,0,-38.59999999999993,{L},0
141,41,1,1,0,-39.79999999999994,{L},0
141,42,1,2,0,-40.99999999999995,{L},0
141,43,19,5,0,-42.26666666666663,{L},0
141,44,10,5,0,-43.46666666666664,{L},0
141,45,17,5,0,-44.46666666666664,{L},0
141,46,8,5,0,-45.46666666666664,{L},0
141,47,13,5,0,-46.46666666666664,{L},0
141,48,6,5,0,-47.46666666666664,{L},0
141,49,11,5,0,-48.46666666666664,{L},0
141,50,4,5,0,-49.46666666666664,{L},0
141,51,9,5,0,-50.46666666666664,{L},0
141,52,2,5,0,-51.46666666666664,{L},0
141,53,7,5,0,-52.46666666666664,{L},0
141,54,18,9,0,-53.46666666666664,{L},0
141,55,5,5,0,-54.46666666666664,{L},0
141,56,18,8,0,-55.46666666666664,{L},0
141,57,3,5,0,-56.46666666666664,{L},0
141,58,16,9,0,-57.46666666666664,{L},0
141,59,1,5,0,-58.46666666666664,{L},0
141,60,16,8,0,-59.46666666666664,{L},0
141,61,18,1,0,-60.46666666666664,{L},0
141,62,14,9,0,-61.46666666666664,{L},0
141,63,18,2,0,-62.46666666666664,{L},0
141,64,14,8,0,-63.46666666666664,{L},0
141,65,16,1,0,-64.4666666666667,{L},0
141,66,12,9,0,-65.4666666666667,{L},0
141,67,16,2,0,-66.4666666666667,{L},0
141,68,12,8,0,-67.4666666666667,{L},0
