time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1054,54,18,9,14.966666666666631,7,{L},0
1054,56,18,8,14.96666666666663,7,{L},0
1054,58,16,9,13.6333333333333,7,{L},0
1054,60,16,8,10.733333333333311,7,{L},0
1054,61,18,1,10.900000000000002,3,{L},0
1054,62,14,9,8.399999999999986,7,{L},0
1054,63,18,2,8.000000000000004,3,{L},0
1054,64,14,8,5.999999999999995,7,{L},0
1054,65,16,1,5.86666666666667,3,{L},0
1054,66,12,9,3.600000000000002,7,{L},0
1054,67,16,2,3.933333333333335,3,{L},0
1054,68,12,8,1.2,7,{L},0
1054,69,14,1,1.2666666666666666,3,{L},0
1054,70,10,9,0,3.333333333333097,{L},0
1054,71,14,2,0,0.06666666666632043,{L},0
1054,72,10,8,0,-2.333333333333779,{L},0
1054,73,12,1,0,-4.7333333333338805,{L},0
1054,74,8,9,0,-7.133333333333986,{L},0
1054,75,12,2,0,-9.400000000000706,{L},0
1054,76,8,8,0,-11.466666666667408,{L},0
1054,77,10,1,0,-13.333333333334078,{L},0
1054,78,6,9,0,-15.133333333334079,{L},0
1054,79,10,2,0,-16.73333333333406,{L},0
1054,80,6,8,0,-18.266666666667348,{L},0
1054,81,8,1,0,-20.000000000000682,{L},0
1054,82,4,9,0,-21.600000000000662,{L},0
1054,83,8,2,0,-23.133333333333937,{L},0
1054,84,4,8,0,-24.86666666666725,{L},0
1054,85,6,1,0,-26.466666666667223,{L},0
1054,86,2,9,0,-28.000000000000526,{L},0
1054,87,6,2,0,-29.733333333333825,{L},0
1054,88,2,8,0,-31.333333333333776,{L},0
1054,89,4,1,0,-32.86666666666707,{L},0
1054,90,19,6,0,-34.600000000000385,{L},0
1054,91,4,2,0,-36.20000000000034,{L},0
1054,92,18,6,0,-37.73333333333361,{L},0
1054,93,2,1,0,-39.466666666666924,{L},0
1054,94,17,6,0,-41.06666666666689,{L},0
1054,95,2,2,0,-42.60000000000017,{L},0
1054,96,16,6,0,-44.33333333333347,{L},0
1054,97,19,4,0,-45.93333333333344,{L},0
1054,98,13,6,0,-47.466666666666725,{L},0
1054,99,18,4,0,-49.20000000000003,{L},0
1054,100,12,6,0,-50.79999999999998,{L},0
1054,101,17,4,0,-52.33333333333327,{L},0
1054,102,11,6,0,-54.066666666666585,{L},0
1054,103,16,4,0,-55.666666666666536,{L},0
1054,104,10,6,0,-57.19999999999982,{L},0
1054,105,13,4,0,-58.93333333333313,{L},0
1054,106,9,6,0,-60.5333333333331,{L},0
1054,107,12,4,0,-62.06666666666637,{L},0
1054,108,8,6,0,-63.79999999999967,{L},0
1054,109,11,4,0,-65.39999999999971,{L},0
1054,110,7,6,0,-66.93333333333308,{L},0
1054,111,10,4,0,-68.66666666666647,{L},0
1054,112,6,6,0,-70.26666666666651,{L},0
1054,113,9,4,0,-71.79999999999988,{L},0
1054,114,5,6,0,-73.53333333333329,{L},0
1054,115,8,4,0,-75.13333333333333,{L},0
1054,116,4,6,0,-76.66666666666669,{L},0
1054,117,7,4,0,-78.40000000000009,{L},0
1054,118,3,6,0,-80.00000000000014,{L},0
1054,119,6,4,0,-81.5333333333335,{L},0
1054,120,2,6,0,-83.2666666666669,{L},0
1054,121,5,4,0,-84.86666666666694,{L},0
1054,122,1,6,0,-86.40000000000032,{L},0
1054,123,4,4,0,-88.13333333333371,{L},0
1054,124,3,4,0,-89.73333333333375,{L},0
1054,125,2,4,0,-91.26666666666712,{L},0
1054,126,1,4,0,-93.00000000000053,{L},0
