time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
768,43,19,5,5.100000000000003,3,{L},0
768,44,10,5,4.133333333333333,7,{L},0
768,45,17,5,3.200000000000001,3,{L},0
768,46,8,5,0.6,7,{L},0
768,47,13,5,0.8333333333333333,3,{L},0
768,48,6,5,0,2.0000000000002904,{L},0
768,49,11,5,0,-0.933333333333032,{L},0
768,50,4,5,0,-3.3333333333330293,{L},0
768,51,9,5,0,-5.733333333333024,{L},0
768,52,2,5,0,-7.999999999999694,{L},0
768,53,7,5,0,-10.06666666666635,{L},0
768,54,18,9,0,-11.999999999999662,{L},0
768,55,5,5,0,-13.666666666666323,{L},0
768,56,18,8,0,-15.199999999999655,{L},0
768,57,3,5,0,-16.933333333332968,{L},0
768,58,16,9,0,-18.533333333332955,{L},0
768,59,1,5,0,-20.066666666666286,{L},0
768,60,16,8,0,-21.799999999999606,{L},0
768,61,18,1,0,-23.399999999999594,{L},0
768,62,14,9,0,-24.933333333332918,{L},0
768,63,18,2,0,-26.666666666666238,{L},0
768,64,14,8,0,-28.266666666666232,{L},0
768,65,16,1,0,-29.799999999999663,{L},0
768,66,12,9,0,-31.533333333333083,{L},0
768,67,16,2,0,-33.133333333333184,{L},0
768,68,12,8,0,-34.66666666666662,{L},0
768,69,14,1,0,-36.40000000000004,{L},0
768,70,10,9,0,-38.000000000000135,{L},0
768,71,14,2,0,-39.53333333333357,{L},0
768,72,10,8,0,-41.266666666667,{L},0
768,73,12,1,0,-42.86666666666709,{L},0
768,74,8,9,0,-44.400000000000524,{L},0
768,75,12,2,0,-46.13333333333391,{L},0
768,76,8,8,0,-47.733333333333945,{L},0
768,77,10,1,0,-49.266666666667284,{L},0
768,78,6,9,0,-51.00000000000062,{L},0
768,79,10,2,0,-52.6000000000006,{L},0
768,80,6,8,0,-54.13333333333389,{L},0
768,81,8,1,0,-55.86666666666722,{L},0
768,82,4,9,0,-57.4666666666672,{L},0
768,83,8,2,0,-59.000000000000476,{L},0
768,84,4,8,0,-60.73333333333379,{L},0
768,85,6,1,0,-62.33333333333376,{L},0
768,86,2,9,0,-63.866666666667065,{L},0
768,87,6,2,0,-65.4666666666671,{L},0
768,88,2,8,0,-67.06666666666713,{L},0
768,89,4,1,0,-68.53333333333383,{L},0
768,90,19,6,0,-70.26666666666723,{L},0
768,91,4,2,0,-71.8000000000006,{L},0
768,92,18,6,0,-73.33333333333395,{L},0
768,93,2,1,0,-75.00000000000068,{L},0
768,94,17,6,0,-76.4000000000007,{L},0
768,95,2,2,0,-77.93333333333406,{L},0
768,96,16,6,0,-79.40000000000074,{L},0
768,97,19,4,0,-80.93333333333412,{L},0
768,98,13,6,0,-82.26666666666746,{L},0
768,99,18,4,0,-83.73333333333414,{L},0
768,100,12,6,0,-85.13333333333415,{L},0
768,101,17,4,0,-86.33333333333414,{L},0
768,102,11,6,0,-87.66666666666748,{L},0
768,103,16,4,0,-88.93333333333413,{L},0
768,104,10,6,0,-90.20000000000078,{L},0
768,105,13,4,0,-91.40000000000077,{L},0
768,106,9,6,0,-92.60000000000076,{L},0
768,107,12,4,0,-93.86666666666741,{L},0
768,108,8,6,0,-95.13333333333406,{L},0
768,109,11,4,0,-96.33333333333405,{L},0
768,110,7,6,0,-97.53333333333404,{L},0
768,111,10,4,0,-98.8000000000007,{L},0
768,112,6,6,0,-100.06666666666734,{L},0
768,113,9,4,0,-101.26666666666733,{L},0
768,114,5,6,0,-102.46666666666732,{L},0
768,115,8,4,0,-103.73333333333397,{L},0
768,116,4,6,0,-105.00000000000063,{L},0
768,117,7,4,0,-106.20000000000061,{L},0
768,118,3,6,0,-107.4000000000006,{L},0
768,119,6,4,0,-108.66666666666725,{L},0
768,120,2,6,0,-109.9333333333339,{L},0
768,121,5,4,0,-111.1333333333339,{L},0
768,122,1,6,0,-112.33333333333388,{L},0
768,123,4,4,0,-113.60000000000053,{L},0
768,124,3,4,0,-114.86666666666719,{L},0
768,125,2,4,0,-116.06666666666717,{L},0
768,126,1,4,0,-117.26666666666716,{L},0
