time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1168,60,16,8,15.633333333333294,7,{L},2
1168,62,14,9,13.199999999999969,7,{L},1
1168,64,14,8,11.533333333333308,7,{L},1
1168,65,16,1,14.266666666666652,3,{L},0
1168,66,12,9,9.399999999999983,7,{L},1
1168,67,16,2,12.03333333333332,3,{L},0
1168,68,12,8,6.999999999999991,7,{L},1
1168,69,14,1,8.733333333333334,3,{L},0
1168,70,10,9,4.6,7,{L},1
1168,71,14,2,7.100000000000002,3,{L},0
1168,72,10,8,3.900000000000002,7,{L},1
1168,73,12,1,2.933333333333333,3,{L},0
1168,74,8,9,1.5000000000000002,7,{L},1
1168,75,12,2,1.5999999999999999,3,{L},0
1168,76,8,8,0,5.466666666665918,{L},0
1168,77,10,1,0,1.6666666666659082,{L},0
1168,78,6,9,0,-0.7333333333340988,{L},0
1168,79,10,2,0,-3.133333333334085,{L},0
1168,80,6,8,0,-5.533333333334048,{L},0
1168,81,8,1,0,-7.933333333334057,{L},0
1168,82,4,9,0,-10.200000000000703,{L},0
1168,83,8,2,0,-12.200000000000642,{L},0
1168,84,4,8,0,-14.133333333333955,{L},0
1168,85,6,1,0,-15.800000000000594,{L},0
1168,86,2,9,0,-17.333333333333897,{L},0
1168,87,6,2,0,-19.066666666667196,{L},0
1168,88,2,8,0,-20.666666666667147,{L},0
1168,89,4,1,0,-22.200000000000443,{L},0
1168,90,19,6,0,-23.933333333333756,{L},0
1168,91,4,2,0,-25.533333333333708,{L},0
1168,92,18,6,0,-27.066666666666983,{L},0
1168,93,2,1,0,-28.800000000000296,{L},0
1168,94,17,6,0,-30.40000000000026,{L},0
1168,95,2,2,0,-31.933333333333543,{L},0
1168,96,16,6,0,-33.66666666666684,{L},0
1168,97,19,4,0,-35.26666666666681,{L},0
1168,98,13,6,0,-36.8000000000001,{L},0
1168,99,18,4,0,-38.5333333333334,{L},0
1168,100,12,6,0,-40.133333333333354,{L},0
1168,101,17,4,0,-41.66666666666664,{L},0
1168,102,11,6,0,-43.399999999999956,{L},0
1168,103,16,4,0,-44.99999999999991,{L},0
1168,104,10,6,0,-46.53333333333319,{L},0
1168,105,13,4,0,-48.2666666666665,{L},0
1168,106,9,6,0,-49.86666666666647,{L},0
1168,107,12,4,0,-51.39999999999974,{L},0
1168,108,8,6,0,-53.13333333333304,{L},0
1168,109,11,4,0,-54.73333333333301,{L},0
1168,110,7,6,0,-56.2666666666663,{L},0
1168,111,10,4,0,-57.9999999999996,{L},0
1168,112,6,6,0,-59.599999999999554,{L},0
1168,113,9,4,0,-61.13333333333284,{L},0
1168,114,5,6,0,-62.866666666666156,{L},0
1168,115,8,4,0,-64.46666666666613,{L},0
1168,116,4,6,0,-65.99999999999949,{L},0
1168,117,7,4,0,-67.7333333333329,{L},0
1168,118,3,6,0,-69.33333333333294,{L},0
1168,119,6,4,0,-70.8666666666663,{L},0
1168,120,2,6,0,-72.5999999999997,{L},0
1168,121,5,4,0,-74.19999999999975,{L},0
1168,122,1,6,0,-75.73333333333312,{L},0
1168,123,4,4,0,-77.46666666666651,{L},0
1168,124,3,4,0,-79.06666666666655,{L},0
1168,125,2,4,0,-80.59999999999992,{L},0
1168,126,1,4,0,-82.33333333333333,{L},0
