time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1343,73,12,1,11.533333333333326,3,{L},2
1343,75,12,2,10.13333333333333,3,{L},1
1343,76,8,8,6.199999999999994,7,{L},0
1343,77,10,1,8.566666666666663,3,{L},1
1343,78,6,9,3.800000000000002,7,{L},0
1343,79,10,2,8.133333333333322,3,{L},1
1343,80,6,8,4.799999999999999,7,{L},0
1343,81,8,1,6.1,3,{L},1
1343,82,4,9,2.400000000000001,7,{L},0
1343,83,8,2,4.6000000000000005,3,{L},1
1343,84,4,8,1.7000000000000004,7,{L},0
1343,85,6,1,2.5666666666666673,3,{L},1
1343,86,2,9,1.5000000000000002,7,{L},2
1343,87,6,2,0.5666666666666667,3,{L},1
1343,88,2,8,0,4.666666666666146,{L},0
1343,89,4,1,0,1.0666666666661784,{L},0
1343,90,19,6,0,-1.3333333333338073,{L},0
1343,91,4,2,0,-3.733333333333766,{L},0
1343,92,18,6,0,-6.133333333333715,{L},0
1343,93,2,1,0,-8.533333333333701,{L},0
1343,94,17,6,0,-10.800000000000331,{L},0
1343,95,2,2,0,-12.93333333333361,{L},0
1343,96,16,6,0,-14.800000000000242,{L},0
1343,97,19,4,0,-16.466666666666875,{L},0
1343,98,13,6,0,-18.000000000000163,{L},0
1343,99,18,4,0,-19.73333333333347,{L},0
1343,100,12,6,0,-21.33333333333342,{L},0
1343,101,17,4,0,-22.86666666666671,{L},0
1343,102,11,6,0,-24.600000000000023,{L},0
1343,103,16,4,0,-26.199999999999974,{L},0
1343,104,10,6,0,-27.733333333333256,{L},0
1343,105,13,4,0,-29.46666666666657,{L},0
1343,106,9,6,0,-31.066666666666535,{L},0
1343,107,12,4,0,-32.59999999999981,{L},0
1343,108,8,6,0,-34.33333333333311,{L},0
1343,109,11,4,0,-35.933333333333074,{L},0
1343,110,7,6,0,-37.46666666666637,{L},0
1343,111,10,4,0,-39.19999999999967,{L},0
1343,112,6,6,0,-40.79999999999962,{L},0
1343,113,9,4,0,-42.33333333333291,{L},0
1343,114,5,6,0,-44.06666666666622,{L},0
1343,115,8,4,0,-45.666666666666174,{L},0
1343,116,4,6,0,-47.199999999999456,{L},0
1343,117,7,4,0,-48.93333333333277,{L},0
1343,118,3,6,0,-50.533333333332735,{L},0
1343,119,6,4,0,-52.06666666666601,{L},0
1343,120,2,6,0,-53.79999999999931,{L},0
1343,121,5,4,0,-55.399999999999274,{L},0
1343,122,1,6,0,-56.93333333333257,{L},0
1343,123,4,4,0,-58.66666666666587,{L},0
1343,124,3,4,0,-60.26666666666582,{L},0
1343,125,2,4,0,-61.79999999999911,{L},0
1343,126,1,4,0,-63.53333333333242,{L},0
