time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
907,45,17,5,16.53333333333331,3,{L},2
907,47,13,5,11.99999999999999,3,{L},1
907,49,11,5,9.633333333333335,3,{L},1
907,51,9,5,7.866666666666669,3,{L},1
907,53,7,5,4.466666666666669,3,{L},1
907,54,18,9,2.666666666666668,7,{L},0
907,55,5,5,3.0666666666666687,3,{L},1
907,56,18,8,2.600000000000001,7,{L},0
907,57,3,5,1.1666666666666665,3,{L},1
907,58,16,9,0.2,7,{L},0
907,59,1,5,0.13333333333333333,3,{L},0
907,60,16,8,0,0.6666666666670167,{L},0
907,61,18,1,0,-1.9333333333329759,{L},0
907,62,14,9,0,-4.333333333332974,{L},0
907,63,18,2,0,-6.733333333332969,{L},0
907,64,14,8,0,-8.999999999999634,{L},0
907,65,16,1,0,-11.066666666666396,{L},0
907,66,12,9,0,-12.933333333333149,{L},0
907,67,16,2,0,-14.599999999999916,{L},0
907,68,12,8,0,-16.133333333333354,{L},0
907,69,14,1,0,-17.866666666666774,{L},0
907,70,10,9,0,-19.466666666666868,{L},0
907,71,14,2,0,-21.000000000000306,{L},0
907,72,10,8,0,-22.733333333333732,{L},0
907,73,12,1,0,-24.333333333333826,{L},0
907,74,8,9,0,-25.866666666667257,{L},0
907,75,12,2,0,-27.60000000000064,{L},0
907,76,8,8,0,-29.200000000000678,{L},0
907,77,10,1,0,-30.733333333334016,{L},0
907,78,6,9,0,-32.46666666666735,{L},0
907,79,10,2,0,-34.06666666666733,{L},0
907,80,6,8,0,-35.60000000000062,{L},0
907,81,8,1,0,-37.333333333333954,{L},0
907,82,4,9,0,-38.933333333333934,{L},0
907,83,8,2,0,-40.46666666666721,{L},0
907,84,4,8,0,-42.20000000000052,{L},0
907,85,6,1,0,-43.800000000000495,{L},0
907,86,2,9,0,-45.3333333333338,{L},0
907,87,6,2,0,-47.066666666667096,{L},0
907,88,2,8,0,-48.66666666666705,{L},0
907,89,4,1,0,-50.200000000000344,{L},0
907,90,19,6,0,-51.93333333333366,{L},0
907,91,4,2,0,-53.53333333333361,{L},0
907,92,18,6,0,-55.06666666666688,{L},0
907,93,2,1,0,-56.800000000000196,{L},0
907,94,17,6,0,-58.40000000000016,{L},0
907,95,2,2,0,-59.933333333333444,{L},0
907,96,16,6,0,-61.66666666666674,{L},0
907,97,19,4,0,-63.26666666666671,{L},0
907,98,13,6,0,-64.80000000000004,{L},0
907,99,18,4,0,-66.53333333333343,{L},0
907,100,12,6,0,-68.13333333333347,{L},0
907,101,17,4,0,-69.66666666666684,{L},0
907,102,11,6,0,-71.40000000000025,{L},0
907,103,16,4,0,-73.00000000000028,{L},0
907,104,10,6,0,-74.53333333333364,{L},0
907,105,13,4,0,-76.26666666666705,{L},0
907,106,9,6,0,-77.8666666666671,{L},0
907,107,12,4,0,-79.40000000000046,{L},0
907,108,8,6,0,-81.13333333333385,{L},0
907,109,11,4,0,-82.7333333333339,{L},0
907,110,7,6,0,-84.26666666666728,{L},0
907,111,10,4,0,-85.86666666666731,{L},0
907,112,6,6,0,-87.40000000000067,{L},0
907,113,9,4,0,-88.93333333333405,{L},0
907,114,5,6,0,-90.66666666666745,{L},0
907,115,8,4,0,-92.20000000000081,{L},0
907,116,4,6,0,-93.6666666666675,{L},0
907,117,7,4,0,-95.33333333333422,{L},0
907,118,3,6,0,-96.80000000000092,{L},0
907,119,6,4,0,-98.2666666666676,{L},0
907,120,2,6,0,-99.86666666666764,{L},0
907,121,5,4,0,-101.26666666666766,{L},0
907,122,1,6,0,-102.600000000001,{L},0
907,123,4,4,0,-104.06666666666769,{L},0
907,124,3,4,0,-105.40000000000101,{L},0
907,125,2,4,0,-106.80000000000103,{L},0
907,126,1,4,0,-108.00000000000102,{L},0
