time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1350,73,12,1,11.533333333333326,3,{L},3
1350,75,12,2,10.333333333333329,3,{L},0
1350,76,8,8,6.8999999999999915,7,{L},0
1350,77,10,1,8.766666666666662,3,{L},0
1350,78,6,9,4.5,7,{L},0
1350,79,10,2,8.333333333333321,3,{L},0
1350,80,6,8,5.4999999999999964,7,{L},0
1350,81,8,1,6.299999999999999,3,{L},0
1350,82,4,9,3.1000000000000014,7,{L},0
1350,83,8,2,4.8,3,{L},0
1350,84,4,8,2.400000000000001,7,{L},0
1350,85,6,1,2.700000000000001,3,{L},0
1350,86,2,9,1.5000000000000002,7,{L},2
1350,87,6,2,0.8333333333333333,3,{L},0
1350,88,2,8,0,7,{L},0
1350,89,4,1,0,3,{L},0
1350,90,19,6,0,0.13333333333285918,{L},0
1350,91,4,2,0,-2.3333333333337647,{L},0
1350,92,18,6,0,-4.7333333333337135,{L},0
1350,93,2,1,0,-7.1333333333337015,{L},0
1350,94,17,6,0,-9.466666666667003,{L},0
1350,95,2,2,0,-11.666666666666949,{L},0
1350,96,16,6,0,-13.73333333333358,{L},0
1350,97,19,4,0,-15.533333333333545,{L},0
1350,98,13,6,0,-17.066666666666833,{L},0
1350,99,18,4,0,-18.80000000000014,{L},0
1350,100,12,6,0,-20.40000000000009,{L},0
1350,101,17,4,0,-21.93333333333338,{L},0
1350,102,11,6,0,-23.666666666666693,{L},0
1350,103,16,4,0,-25.266666666666644,{L},0
1350,104,10,6,0,-26.799999999999926,{L},0
1350,105,13,4,0,-28.53333333333324,{L},0
1350,106,9,6,0,-30.133333333333205,{L},0
1350,107,12,4,0,-31.66666666666648,{L},0
1350,108,8,6,0,-33.39999999999978,{L},0
1350,109,11,4,0,-34.999999999999744,{L},0
1350,110,7,6,0,-36.53333333333304,{L},0
1350,111,10,4,0,-38.26666666666634,{L},0
1350,112,6,6,0,-39.86666666666629,{L},0
1350,113,9,4,0,-41.39999999999958,{L},0
1350,114,5,6,0,-43.13333333333289,{L},0
1350,115,8,4,0,-44.733333333332844,{L},0
1350,116,4,6,0,-46.266666666666126,{L},0
1350,117,7,4,0,-47.99999999999944,{L},0
1350,118,3,6,0,-49.599999999999405,{L},0
1350,119,6,4,0,-51.13333333333268,{L},0
1350,120,2,6,0,-52.86666666666598,{L},0
1350,121,5,4,0,-54.466666666665944,{L},0
1350,122,1,6,0,-55.99999999999924,{L},0
1350,123,4,4,0,-57.73333333333254,{L},0
1350,124,3,4,0,-59.33333333333249,{L},0
1350,125,2,4,0,-60.86666666666578,{L},0
1350,126,1,4,0,-62.59999999999909,{L},0
