time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1218,64,14,8,13.499999999999968,7,{L},0
1218,66,12,9,11.433333333333309,7,{L},0
1218,67,16,2,14.566666666666645,3,{L},0
1218,68,12,8,9.099999999999984,7,{L},0
1218,69,14,1,11.89999999999999,3,{L},0
1218,70,10,9,6.699999999999992,7,{L},0
1218,71,14,2,10.366666666666664,3,{L},0
1218,72,10,8,5.999999999999995,7,{L},0
1218,73,12,1,6.1333333333333355,3,{L},0
1218,74,8,9,3.600000000000002,7,{L},0
1218,75,12,2,4.533333333333334,3,{L},0
1218,76,8,8,2.9000000000000012,7,{L},0
1218,77,10,1,2.6666666666666674,3,{L},0
1218,78,6,9,0.5,7,{L},0
1218,79,10,2,0.4666666666666667,3,{L},0
1218,80,6,8,0,1.4666666666659542,{L},0
1218,81,8,1,0,-1.3333333333340525,{L},0
1218,82,4,9,0,-3.7333333333340395,{L},0
1218,83,8,2,0,-6.133333333333988,{L},0
1218,84,4,8,0,-8.466666666667308,{L},0
1218,85,6,1,0,-10.666666666667279,{L},0
1218,86,2,9,0,-12.733333333333913,{L},0
1218,87,6,2,0,-14.666666666667211,{L},0
1218,88,2,8,0,-16.266666666667163,{L},0
1218,89,4,1,0,-17.80000000000046,{L},0
1218,90,19,6,0,-19.533333333333772,{L},0
1218,91,4,2,0,-21.133333333333724,{L},0
1218,92,18,6,0,-22.666666666667,{L},0
1218,93,2,1,0,-24.40000000000031,{L},0
1218,94,17,6,0,-26.000000000000277,{L},0
1218,95,2,2,0,-27.53333333333356,{L},0
1218,96,16,6,0,-29.266666666666858,{L},0
1218,97,19,4,0,-30.866666666666823,{L},0
1218,98,13,6,0,-32.40000000000011,{L},0
1218,99,18,4,0,-34.13333333333342,{L},0
1218,100,12,6,0,-35.73333333333337,{L},0
1218,101,17,4,0,-37.26666666666666,{L},0
1218,102,11,6,0,-38.99999999999997,{L},0
1218,103,16,4,0,-40.59999999999992,{L},0
1218,104,10,6,0,-42.133333333333205,{L},0
1218,105,13,4,0,-43.86666666666652,{L},0
1218,106,9,6,0,-45.466666666666484,{L},0
1218,107,12,4,0,-46.99999999999976,{L},0
1218,108,8,6,0,-48.73333333333306,{L},0
1218,109,11,4,0,-50.33333333333302,{L},0
1218,110,7,6,0,-51.86666666666632,{L},0
1218,111,10,4,0,-53.59999999999962,{L},0
1218,112,6,6,0,-55.19999999999957,{L},0
1218,113,9,4,0,-56.73333333333286,{L},0
1218,114,5,6,0,-58.46666666666617,{L},0
1218,115,8,4,0,-60.06666666666612,{L},0
1218,116,4,6,0,-61.599999999999405,{L},0
1218,117,7,4,0,-63.33333333333272,{L},0
1218,118,3,6,0,-64.93333333333273,{L},0
1218,119,6,4,0,-66.46666666666609,{L},0
1218,120,2,6,0,-68.19999999999948,{L},0
1218,121,5,4,0,-69.79999999999953,{L},0
1218,122,1,6,0,-71.3333333333329,{L},0
1218,123,4,4,0,-73.0666666666663,{L},0
1218,124,3,4,0,-74.66666666666633,{L},0
1218,125,2,4,0,-76.1999999999997,{L},0
1218,126,1,4,0,-77.93333333333311,{L},0
