time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
796,43,19,5,8.833333333333343,3,{L},0
796,44,10,5,7.733333333333343,7,{L},0
796,45,17,5,5.866666666666672,3,{L},0
796,46,8,5,3.666666666666667,7,{L},0
796,47,13,5,3.666666666666667,3,{L},0
796,48,6,5,1.2666666666666666,7,{L},0
796,49,11,5,1.2666666666666666,3,{L},0
796,50,4,5,0,3.066666666666971,{L},0
796,51,9,5,0,-0.13333333333302144,{L},0
796,52,2,5,0,-2.5333333333330215,{L},0
796,53,7,5,0,-4.93333333333302,{L},0
796,54,18,9,0,-7.2666666666663415,{L},0
796,55,5,5,0,-9.333333333333005,{L},0
796,56,18,8,0,-11.333333333333002,{L},0
796,57,3,5,0,-13.199999999999648,{L},0
796,58,16,9,0,-14.799999999999635,{L},0
796,59,1,5,0,-16.333333333332966,{L},0
796,60,16,8,0,-18.066666666666286,{L},0
796,61,18,1,0,-19.666666666666273,{L},0
796,62,14,9,0,-21.199999999999598,{L},0
796,63,18,2,0,-22.933333333332918,{L},0
796,64,14,8,0,-24.533333333332912,{L},0
796,65,16,1,0,-26.066666666666343,{L},0
796,66,12,9,0,-27.799999999999763,{L},0
796,67,16,2,0,-29.399999999999864,{L},0
796,68,12,8,0,-30.9333333333333,{L},0
796,69,14,1,0,-32.66666666666672,{L},0
796,70,10,9,0,-34.266666666666815,{L},0
796,71,14,2,0,-35.80000000000025,{L},0
796,72,10,8,0,-37.53333333333368,{L},0
796,73,12,1,0,-39.13333333333377,{L},0
796,74,8,9,0,-40.666666666667204,{L},0
796,75,12,2,0,-42.40000000000059,{L},0
796,76,8,8,0,-44.000000000000625,{L},0
796,77,10,1,0,-45.533333333333964,{L},0
796,78,6,9,0,-47.2666666666673,{L},0
796,79,10,2,0,-48.86666666666728,{L},0
796,80,6,8,0,-50.40000000000057,{L},0
796,81,8,1,0,-52.1333333333339,{L},0
796,82,4,9,0,-53.73333333333388,{L},0
796,83,8,2,0,-55.266666666667156,{L},0
796,84,4,8,0,-57.00000000000047,{L},0
796,85,6,1,0,-58.60000000000044,{L},0
796,86,2,9,0,-60.133333333333745,{L},0
796,87,6,2,0,-61.866666666667044,{L},0
796,88,2,8,0,-63.466666666666995,{L},0
796,89,4,1,0,-65.00000000000034,{L},0
796,90,19,6,0,-66.73333333333375,{L},0
796,91,4,2,0,-68.2666666666671,{L},0
796,92,18,6,0,-69.73333333333379,{L},0
796,93,2,1,0,-71.4666666666672,{L},0
796,94,17,6,0,-73.00000000000057,{L},0
796,95,2,2,0,-74.53333333333393,{L},0
796,96,16,6,0,-76.20000000000064,{L},0
796,97,19,4,0,-77.73333333333402,{L},0
796,98,13,6,0,-79.26666666666739,{L},0
796,99,18,4,0,-80.80000000000075,{L},0
796,100,12,6,0,-82.33333333333411,{L},0
796,101,17,4,0,-83.73333333333413,{L},0
796,102,11,6,0,-85.2666666666675,{L},0
796,103,16,4,0,-86.60000000000083,{L},0
796,104,10,6,0,-88.06666666666752,{L},0
796,105,13,4,0,-89.33333333333418,{L},0
796,106,9,6,0,-90.7333333333342,{L},0
796,107,12,4,0,-92.00000000000085,{L},0
796,108,8,6,0,-93.2666666666675,{L},0
796,109,11,4,0,-94.46666666666749,{L},0
796,110,7,6,0,-95.66666666666748,{L},0
796,111,10,4,0,-96.93333333333413,{L},0
796,112,6,6,0,-98.20000000000078,{L},0
796,113,9,4,0,-99.40000000000077,{L},0
796,114,5,6,0,-100.60000000000076,{L},0
796,115,8,4,0,-101.86666666666741,{L},0
796,116,4,6,0,-103.13333333333406,{L},0
796,117,7,4,0,-104.33333333333405,{L},0
796,118,3,6,0,-105.53333333333404,{L},0
796,119,6,4,0,-106.8000000000007,{L},0
796,120,2,6,0,-108.06666666666734,{L},0
796,121,5,4,0,-109.26666666666733,{L},0
796,122,1,6,0,-110.46666666666732,{L},0
796,123,4,4,0,-111.73333333333397,{L},0
796,124,3,4,0,-113.00000000000063,{L},0
796,125,2,4,0,-114.20000000000061,{L},0
796,126,1,4,0,-115.4000000000006,{L},0
