time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1238,66,12,9,11.533333333333308,7,{L},2
1238,67,16,2,15.633333333333308,3,{L},2
1238,68,12,8,9.099999999999984,7,{L},1
1238,69,14,1,12.366666666666655,3,{L},1
1238,70,10,9,6.699999999999992,7,{L},1
1238,71,14,2,10.833333333333329,3,{L},1
1238,72,10,8,5.999999999999995,7,{L},1
1238,73,12,1,6.933333333333337,3,{L},1
1238,74,8,9,3.600000000000002,7,{L},1
1238,75,12,2,5.266666666666668,3,{L},1
1238,76,8,8,2.9000000000000012,7,{L},1
1238,77,10,1,3.4000000000000012,3,{L},1
1238,78,6,9,0.5,7,{L},1
1238,79,10,2,1.4,3,{L},1
1238,80,6,8,0.1,7,{L},0
1238,81,8,1,0.13333333333333333,3,{L},0
1238,82,4,9,0,0.3999999999992949,{L},0
1238,83,8,2,0,-2.133333333333985,{L},0
1238,84,4,8,0,-4.533333333333973,{L},0
1238,85,6,1,0,-6.9333333333339535,{L},0
1238,86,2,9,0,-9.266666666667259,{L},0
1238,87,6,2,0,-11.400000000000556,{L},0
1238,88,2,8,0,-13.400000000000507,{L},0
1238,89,4,1,0,-15.133333333333802,{L},0
1238,90,19,6,0,-16.866666666667115,{L},0
1238,91,4,2,0,-18.466666666667066,{L},0
1238,92,18,6,0,-20.00000000000034,{L},0
1238,93,2,1,0,-21.733333333333654,{L},0
1238,94,17,6,0,-23.33333333333362,{L},0
1238,95,2,2,0,-24.8666666666669,{L},0
1238,96,16,6,0,-26.6000000000002,{L},0
1238,97,19,4,0,-28.200000000000166,{L},0
1238,98,13,6,0,-29.733333333333455,{L},0
1238,99,18,4,0,-31.46666666666676,{L},0
1238,100,12,6,0,-33.06666666666671,{L},0
1238,101,17,4,0,-34.6,{L},0
1238,102,11,6,0,-36.333333333333314,{L},0
1238,103,16,4,0,-37.933333333333266,{L},0
1238,104,10,6,0,-39.46666666666655,{L},0
1238,105,13,4,0,-41.19999999999986,{L},0
1238,106,9,6,0,-42.79999999999983,{L},0
1238,107,12,4,0,-44.3333333333331,{L},0
1238,108,8,6,0,-46.0666666666664,{L},0
1238,109,11,4,0,-47.666666666666366,{L},0
1238,110,7,6,0,-49.19999999999966,{L},0
1238,111,10,4,0,-50.93333333333296,{L},0
1238,112,6,6,0,-52.53333333333291,{L},0
1238,113,9,4,0,-54.0666666666662,{L},0
1238,114,5,6,0,-55.799999999999514,{L},0
1238,115,8,4,0,-57.399999999999466,{L},0
1238,116,4,6,0,-58.93333333333275,{L},0
1238,117,7,4,0,-60.66666666666606,{L},0
1238,118,3,6,0,-62.266666666666026,{L},0
1238,119,6,4,0,-63.7999999999993,{L},0
1238,120,2,6,0,-65.53333333333268,{L},0
1238,121,5,4,0,-67.13333333333273,{L},0
1238,122,1,6,0,-68.6666666666661,{L},0
1238,123,4,4,0,-70.3999999999995,{L},0
1238,124,3,4,0,-71.99999999999953,{L},0
1238,125,2,4,0,-73.5333333333329,{L},0
1238,126,1,4,0,-75.26666666666631,{L},0
