time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1013,54,18,9,12.033333333333308,7,{L},0
1013,56,18,8,11.999999999999973,7,{L},0
1013,58,16,9,10.399999999999979,7,{L},0
1013,60,16,8,6.699999999999992,7,{L},0
1013,61,18,1,5.433333333333338,3,{L},0
1013,62,14,9,4.300000000000001,7,{L},0
1013,63,18,2,3.9333333333333345,3,{L},0
1013,64,14,8,1.9000000000000006,7,{L},0
1013,65,16,1,1.5666666666666664,3,{L},0
1013,66,12,9,0,5.200000000000172,{L},0
1013,67,16,2,0,1.4666666666667325,{L},0
1013,68,12,8,0,-0.9333333333333775,{L},0
1013,69,14,1,0,-3.3333333333334707,{L},0
1013,70,10,9,0,-5.733333333333572,{L},0
1013,71,14,2,0,-8.066666666667018,{L},0
1013,72,10,8,0,-10.26666666666711,{L},0
1013,73,12,1,0,-12.266666666667202,{L},0
1013,74,8,9,0,-14.000000000000632,{L},0
1013,75,12,2,0,-15.733333333334016,{L},0
1013,76,8,8,0,-17.333333333334053,{L},0
1013,77,10,1,0,-18.866666666667392,{L},0
1013,78,6,9,0,-20.600000000000726,{L},0
1013,79,10,2,0,-22.200000000000706,{L},0
1013,80,6,8,0,-23.733333333333995,{L},0
1013,81,8,1,0,-25.46666666666733,{L},0
1013,82,4,9,0,-27.06666666666731,{L},0
1013,83,8,2,0,-28.600000000000584,{L},0
1013,84,4,8,0,-30.333333333333897,{L},0
1013,85,6,1,0,-31.93333333333387,{L},0
1013,86,2,9,0,-33.46666666666717,{L},0
1013,87,6,2,0,-35.20000000000047,{L},0
1013,88,2,8,0,-36.80000000000042,{L},0
1013,89,4,1,0,-38.33333333333372,{L},0
1013,90,19,6,0,-40.06666666666703,{L},0
1013,91,4,2,0,-41.666666666666984,{L},0
1013,92,18,6,0,-43.20000000000026,{L},0
1013,93,2,1,0,-44.93333333333357,{L},0
1013,94,17,6,0,-46.53333333333354,{L},0
1013,95,2,2,0,-48.06666666666682,{L},0
1013,96,16,6,0,-49.80000000000012,{L},0
1013,97,19,4,0,-51.400000000000084,{L},0
1013,98,13,6,0,-52.93333333333337,{L},0
1013,99,18,4,0,-54.66666666666668,{L},0
1013,100,12,6,0,-56.26666666666663,{L},0
1013,101,17,4,0,-57.79999999999992,{L},0
1013,102,11,6,0,-59.53333333333323,{L},0
1013,103,16,4,0,-61.133333333333184,{L},0
1013,104,10,6,0,-62.666666666666465,{L},0
1013,105,13,4,0,-64.39999999999979,{L},0
1013,106,9,6,0,-65.99999999999984,{L},0
1013,107,12,4,0,-67.5333333333332,{L},0
1013,108,8,6,0,-69.2666666666666,{L},0
1013,109,11,4,0,-70.86666666666665,{L},0
1013,110,7,6,0,-72.40000000000002,{L},0
1013,111,10,4,0,-74.13333333333341,{L},0
1013,112,6,6,0,-75.73333333333345,{L},0
1013,113,9,4,0,-77.26666666666682,{L},0
1013,114,5,6,0,-79.00000000000023,{L},0
1013,115,8,4,0,-80.60000000000026,{L},0
1013,116,4,6,0,-82.13333333333362,{L},0
1013,117,7,4,0,-83.86666666666703,{L},0
1013,118,3,6,0,-85.46666666666708,{L},0
1013,119,6,4,0,-87.00000000000044,{L},0
1013,120,2,6,0,-88.73333333333383,{L},0
1013,121,5,4,0,-90.33333333333388,{L},0
1013,122,1,6,0,-91.86666666666726,{L},0
1013,123,4,4,0,-93.60000000000065,{L},0
1013,124,3,4,0,-95.13333333333401,{L},0
1013,125,2,4,0,-96.66666666666738,{L},0
1013,126,1,4,0,-98.40000000000079,{L},0
