time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1783,100,12,6,10.699999999999978,7,{L},0
1783,101,17,4,14.466666666666631,3,{L},0
1783,102,11,6,9.99999999999998,7,{L},0
1783,103,16,4,12.499999999999972,3,{L},0
1783,104,10,6,7.599999999999989,7,{L},0
1783,105,13,4,10.09999999999998,3,{L},0
1783,106,9,6,5.1999999999999975,7,{L},0
1783,107,12,4,7.699999999999989,3,{L},0
1783,108,8,6,4.5,7,{L},0
1783,109,11,4,5.299999999999997,3,{L},0
1783,110,7,6,2.1000000000000005,7,{L},0
1783,111,10,4,2.9000000000000012,3,{L},0
1783,112,6,6,2.2000000000000006,7,{L},0
1783,113,9,4,2.2000000000000006,3,{L},0
1783,114,5,6,0,6.000000000000321,{L},0
1783,115,8,4,0,2.066666666667031,{L},0
1783,116,4,6,0,-0.33333333333292287,{L},0
1783,117,7,4,0,-2.733333333332909,{L},0
1783,118,3,6,0,-5.1333333333328826,{L},0
1783,119,6,4,0,-7.533333333332831,{L},0
1783,120,2,6,0,-9.933333333332797,{L},0
1783,121,5,4,0,-12.266666666666094,{L},0
1783,122,1,6,0,-14.333333333332721,{L},0
1783,123,4,4,0,-16.333333333332686,{L},0
1783,124,3,4,0,-17.999999999999304,{L},0
1783,125,2,4,0,-19.533333333332592,{L},0
1783,126,1,4,0,-21.266666666665905,{L},0
